0.07575103962 0.0 0.0
0.03085041716 4.27565749128 426.598190876
0.02714918399 5.85229412397 206.1855484372
0.02643100909 5.33291950584 220.4126424388
0.00627104520 0.32898307969 7.1135470008
0.00256560953 3.52478934343 639.897286314
0.00312356512 4.83001724941 419.4846438752
0.00189196274 4.48642453552 433.7117378768
0.00203646570 1.10998681782 213.299095438
0.00119531145 1.14735096078 110.2063212194
0.00066764238 3.72346596928 316.3918696566
0.00066901225 5.20257500380 227.5261894396
0.00031000840 6.06067919437 199.0720014364
0.00030418100 0.18746903351 14.2270940016
0.00022275210 6.19530878014 103.0927742186
0.00018939377 2.77618306725 853.196381752
0.00018093009 5.09162723865 209.3669421749
0.00017777854 6.10381593351 217.2312487011
0.00016296201 4.86945681437 216.4804891757
0.00017120250 4.59611664188 632.7837393132
0.00015894491 0.03653502304 210.1177017003
0.00016192653 5.60798014450 323.5054166574
0.00014466010 3.67449380090 647.0108333148
0.00011061528 0.03163071461 117.3198682202
0.00009873183 5.20065307357 202.2533951741
0.00008707608 6.03511731637 224.3447957019
0.00005499109 4.40350603415 440.8252848776
0.00005512222 2.60556642348 11.0457002639
0.00004008257 1.48942966807 522.5774180938
0.00003571196 5.10821908379 412.3710968744
0.00002731381 4.10892223660 149.5631971346
0.00002763786 3.96253590209 95.9792272178
0.00001875862 2.52384080586 3.9321532631
0.00001765816 0.75684544353 277.0349937414
0.00001688957 3.98270950731 422.6660376129
0.00001544787 5.30283923836 330.6189636582
0.00001449143 6.26507179861 529.6909650946
0.00001395551 2.03533642541 1066.49547719
0.00001330413 5.06312203212 234.6397364404
0.00001511648 6.23274598777 3.1813937377
0.00001271050 2.40338468675 415.5524906121
0.00001171680 4.59341412127 536.8045120954
0.00001129056 5.45794529295 423.4167971383
0.00001126400 2.88173213734 860.3099287528
0.00001101245 4.07698108824 429.7795846137
0.00001273315 0.09572429396 742.9900605326
0.00001342277 2.98929557875 210.8514148832
0.00001331045 1.90899526877 215.7467759928
0.00000959849 0.92675530269 838.9692877504
0.00000961568 4.48936457741 846.0828347512
0.00000882604 5.41464304432 437.6438911399
0.00000926410 1.35857315584 625.6701923124
0.00000820497 4.74555084219 223.5940361765
0.00000767156 6.23090265966 1059.3819301892
0.00000811096 0.03213863705 21.3406410024
0.00000718572 6.12727675623 430.5303441391
0.00000625842 3.88265851906 88.865680217
0.00000608389 2.50870660945 309.2783226558
0.00000551394 1.55261956835 515.463871093
0.00000596169 5.09975163823 124.433415221
0.00000472201 3.60914985488 654.1243803156
0.00000465734 0.21394106678 203.0041546995
0.00000456065 1.11956024618 735.8765135318
0.00000401729 4.42679334519 85.8272988312
0.00000376922 3.71246802705 76.2660712756
0.00000339360 0.74274349867 1155.361157407
0.00000340385 1.78611648518 302.164775655
0.00000323376 0.09844912589 191.9584544356
0.00000339649 2.73823062550 217.964961884
0.00000304968 0.18416896544 231.4583427027
0.00000314938 0.28470065322 728.762966531
0.00000311511 2.36484349864 628.8515860501
0.00000311154 1.91113927732 942.062061969
0.00000298227 2.16364374640 208.633228992
0.00000270658 2.70265519361 288.0806940053
0.00000259894 0.87228358124 18.1592472647
0.00000334303 3.07818702918 203.7378678824
0.00000259515 6.01660018486 10.2949407385
0.00000264173 3.55307126150 362.8622925726
0.00000290607 1.81179534417 222.8603229936
0.00000214859 6.03196961182 207.8824694666
0.00000208996 5.16442120392 218.7157214094
0.00000208264 4.40981297916 408.4389436113
0.00000211170 2.12698775082 138.5174968707
0.00000195809 0.35649768849 52.6901980395
0.00000190687 6.22000152508 200.7689224658
0.00000188529 0.45283523313 340.7708920448
0.00000171733 1.12897848901 831.8557407496
0.00000170838 1.17439205178 350.3321196004
0.00000167203 5.00292045290 225.8292684102
0.00000171646 2.30457163571 127.4717966068
0.00000177509 4.94085879824 210.3783341312
0.00000177688 6.22097530726 216.2198567448
0.00000162566 6.12524634729 956.2891559706
0.00000212499 5.39034664048 949.1756089698
0.00000163339 1.48827637108 195.1398481733
0.00000149570 0.31719520948 9.5612275556
0.00000177151 6.26962608163 160.6088973985
0.00000170347 2.63698505108 207.6700211455
0.00000140654 0.48104293652 1471.7530270636
0.00000150812 3.13878111760 635.9651330509
0.00000136646 4.51630236837 543.9180590962
