0.00007978886 3.13229268011 206.1855484372
0.00007868379 4.84940260021 220.4126424388
0.00001514835 4.77675733867 227.5261894396
0.00001225569 3.84500138574 433.7117378768
0.00000720573 3.23773181595 199.0720014364
0.00000609979 5.96461769948 7.1135470008
0.00000353860 2.57548318224 419.4846438752
0.00000382994 6.00399581554 14.2270940016
-0.00000469340 0.0 0.0
0.00000403662 3.41614173802 426.598190876
0.00000185465 3.86274212431 440.8252848776
0.00000208259 2.57791157635 639.897286314
0.00000172118 2.90478987674 647.0108333148
0.00000097307 3.40223422689 213.299095438
0.00000084185 4.62368663332 234.6397364404
0.00000043451 6.08812379890 117.3198682202
0.00000046432 1.67433282568 853.196381752
0.00000042226 2.13000934788 412.3710968744
0.00000029947 5.90543316589 21.3406410024
0.00000022585 2.97492806608 654.1243803156
0.00000018023 3.32864810894 309.2783226558
0.00000020733 3.40067848410 103.0927742186
0.00000016785 4.38743014498 124.433415221
0.00000021614 2.00589132562 860.3099287528
0.00000016096 4.54858886737 88.865680217
0.00000015292 3.76962773546 302.164775655
0.00000015000 4.10018537649 95.9792272178
0.00000012174 3.42898602458 191.9584544356
0.00000011676 5.27063573454 323.5054166574
0.00000012054 3.74475270374 447.9388318784
0.00000013392 2.72202073311 632.7837393132
0.00000011585 4.76605780772 330.6189636582
0.00000011837 0.66874515167 110.2063212194
0.00000008176 3.12499674078 429.7795846137
0.00000009418 1.37154453834 316.3918696566
0.00000007773 3.77140700642 625.6701923124
0.00000007925 0.99159987248 1066.49547719
0.00000006842 0.63976654749 203.0041546995
0.00000006721 4.24955582048 223.5940361765
0.00000005021 4.08379815445 216.4804891757
0.00000003706 5.62309481052 423.4167971383
0.00000004566 0.76257003680 210.1177017003
0.00000003749 5.12362808483 405.2575498736
0.00000003315 5.84182735718 522.5774180938
0.00000003008 1.02881073033 515.463871093
0.00000002914 3.21499308213 422.6660376129
0.00000002416 3.88958492559 295.0512286542
0.00000002718 3.78846437142 131.5469622218
0.00000002556 3.08391464161 337.732510659
0.00000001928 2.94939792463 618.5566453116
0.00000001704 1.10834750380 831.8557407496
0.00000001692 0.59694424259 728.762966531
0.00000002295 3.06773250770 742.9900605326
0.00000001711 5.34031096354 1052.2683831884
0.00000001782 0.37884320289 184.8449074348
0.00000001782 4.51078296370 241.7532834412
0.00000001603 2.55469774635 1251.3403846248
0.00000001607 6.10865142042 611.4430983108
0.00000001971 4.10286738399 1361.5467058442
0.00000001392 1.49756293227 508.3503240922
0.00000001360 1.76766357198 956.2891559706
0.00000001505 3.96794786519 1677.9385755008
0.00000001276 3.70365044251 209.3669421749
0.00000001310 1.09617628890 217.2312487011
0.00000001646 5.68811055040 195.1398481733
0.00000001646 5.48470092337 231.4583427027
0.00000001479 0.48785149790 529.6909650946
0.00000001159 1.35912570285 81.7521332162
0.00000001227 2.54162930000 934.9485149682
0.00000001038 2.36830129087 1567.7322542814
0.00000001079 4.46930599086 1368.660252845
0.00000001214 1.13732432251 1464.6394800628
0.00000001112 3.73702856394 1994.3304451574
0.00000001274 4.63347476589 735.8765135318
0.00000000993 2.67257314348 942.062061969
0.00000001037 1.31415314586 1148.2476104062
0.00000000888 4.99973811384 1788.1448967202
0.00000000843 0.88917875831 750.1036075334
0.00000000818 0.60404781383 1045.1548361876
0.00000000859 5.85730307132 416.3032501375
0.00000000862 3.18022940336 436.8931316145
0.00000000804 5.27286205751 1155.361157407
0.00000000995 3.12700036302 1891.2376709388
0.00000000803 2.03547611416 1375.7737998458
0.00000000760 4.30005555725 1258.4539316256
0.00000000738 4.25590020164 10.2949407385
0.00000000728 3.57279637901 1802.3719907218
0.00000000684 3.52622623805 661.2379273164
