0.01906503283 4.94544746116 213.299095438
-0.00528301265 0.0 0.0
0.00130262284 2.26140980879 206.1855484372
0.00101466332 1.79095829545 220.4126424388
0.00085947578 0.51612788497 426.598190876
0.00022257446 3.07684015656 7.1135470008
0.00016179946 1.19987517506 419.4846438752
0.00009117402 6.17205626814 639.897286314
0.00007470703 0.93135621171 433.7117378768
0.00004966668 0.19044864213 316.3918696566
0.00003816564 4.38284565245 110.2063212194
0.00002724120 1.65580138665 227.5261894396
0.00001734540 3.51628075636 103.0927742186
0.00001541995 2.42323572812 199.0720014364
0.00001209302 2.91140089093 14.2270940016
0.00000866838 0.73856780280 632.7837393132
0.00000879041 2.44338509079 217.2312487011
0.00000734372 2.73478985417 210.1177017003
0.00000722775 5.44726167811 853.196381752
0.00000651363 1.48968855554 209.3669421749
0.00000582461 0.11224949820 647.0108333148
0.00000657945 1.31442181621 216.4804891757
0.00000510204 1.75579678660 202.2533951741
0.00000467826 2.04967300315 323.5054166574
0.00000449108 2.82333930488 117.3198682202
0.00000309971 2.20380300055 224.3447957019
0.00000226192 0.85233380252 440.8252848776
0.00000185756 1.27629128235 529.6909650946
0.00000177430 0.67755587853 309.2783226558
0.00000214346 4.69288132929 11.0457002639
0.00000142289 1.34444047746 95.9792272178
0.00000121733 1.54733882587 63.7358983034
0.00000124732 4.78897151261 522.5774180938
0.00000117048 0.50415140377 735.8765135318
0.00000126962 1.40560397506 412.3710968744
0.00000118129 4.62838752214 846.0828347512
0.00000067806 0.40102898433 149.5631971346
0.00000067952 4.60474899910 215.7467759928
0.00000078293 3.26031102191 277.0349937414
0.00000058447 2.70674418979 3.1813937377
0.00000057495 4.15246081510 415.5524906121
0.00000056149 4.11058404699 1162.4747044078
0.00000055408 1.51354163855 234.6397364404
0.00000057884 1.72832352555 330.6189636582
0.00000051032 5.09783807355 3.9321532631
0.00000054483 4.72482085704 1066.49547719
0.00000065605 0.40831715964 422.6660376129
0.00000052398 1.85751217072 423.4167971383
0.00000048311 5.76774562578 210.8514148832
0.00000045825 5.60012609774 860.3099287528
0.00000042398 0.25086899346 1052.2683831884
0.00000042866 1.01434509069 536.8045120954
0.00000051422 3.03212480799 742.9900605326
0.00000044935 0.51847195684 429.7795846137
0.00000033430 2.45707742085 430.5303441391
0.00000033541 2.76204651966 21.3406410024
0.00000030208 4.43680762317 838.9692877504
0.00000037633 5.50629421677 949.1756089698
0.00000033424 1.74752373535 437.6438911399
0.00000034043 1.19174438930 223.5940361765
0.00000027260 2.19815364804 490.3340891794
0.00000029335 4.99025404893 515.463871093
0.00000023456 3.13845060248 74.7815985673
