0.00077376615 1.40391048961 206.1855484372
0.00075564351 0.31962896379 220.4126424388
-0.00022843837 0.0 0.0
0.00010672263 5.36495663820 426.598190876
0.00009010175 5.62865146645 433.7117378768
0.00007418018 0.21442310101 227.5261894396
0.00008298723 1.52262563519 7.1135470008
0.00004507061 0.67248969480 419.4846438752
0.00003581682 1.51466786030 199.0720014364
0.00002981969 4.42868951627 639.897286314
0.00002376221 1.46232779180 14.2270940016
0.00001024263 4.72337917196 647.0108333148
0.00000788826 5.61078104123 440.8252848776
0.00000807916 5.99385575552 216.4804891757
0.00000770831 2.04234808917 210.1177017003
0.00000384210 1.48542445090 117.3198682202
0.00000456443 3.56523371093 853.196381752
0.00000324148 0.08074667476 234.6397364404
0.00000338016 2.47226721573 110.2063212194
0.00000355769 5.40701066557 213.299095438
0.00000296603 0.32077836251 412.3710968744
0.00000241378 1.79772375424 103.0927742186
0.00000198202 5.51857978716 316.3918696566
0.00000195234 0.72153771655 632.7837393132
0.00000150777 0.77624311648 323.5054166574
0.00000154028 1.31543626425 21.3406410024
0.00000151698 1.38281351365 309.2783226558
0.00000131653 2.26722574599 95.9792272178
0.00000125170 6.14972338278 209.3669421749
0.00000113221 1.84141052645 217.2312487011
0.00000111239 3.84668749918 860.3099287528
0.00000087163 1.60174328814 191.9584544356
0.00000114537 5.87729837758 223.5940361765
0.00000085241 0.33009287077 330.6189636582
0.00000085136 4.74614465215 654.1243803156
0.00000079372 2.67260966241 88.865680217
0.00000078274 6.27419421323 124.433415221
0.00000074114 1.88903477580 302.164775655
0.00000087336 5.08195542296 429.7795846137
0.00000055318 1.56951361659 202.2533951741
0.00000054081 0.16896886000 224.3447957019
0.00000045789 2.00674179989 625.6701923124
0.00000057974 2.26359334860 203.0041546995
0.00000056136 2.75728925790 1066.49547719
0.00000036709 5.51643477597 447.9388318784
0.00000043284 4.94816449709 422.6660376129
0.00000025777 3.78412773568 3.9321532631
0.00000027097 1.95819765953 423.4167971383
0.00000025216 4.21346269317 522.5774180938
0.00000018670 5.77487903074 515.463871093
0.00000017669 3.86152764852 195.1398481733
0.00000015244 3.68776396232 11.0457002639
0.00000015477 5.79275389870 536.8045120954
0.00000012459 5.85161085641 437.6438911399
0.00000011569 1.45834921416 618.5566453116
0.00000010183 5.57013967818 337.732510659
0.00000009663 2.89192389329 81.7521332162
0.00000011351 3.02135945276 1073.6090241908
0.00000009885 5.68206370029 131.5469622218
0.00000011913 5.03981077547 436.8931316145
0.00000009951 5.66017560607 543.9180590962
0.00000008812 6.08120926609 831.8557407496
0.00000008222 2.09131673945 295.0512286542
0.00000008329 3.90263564155 867.4234757536
0.00000008291 4.91363846303 728.762966531
0.00000007561 5.38689397533 149.5631971346
0.00000008632 4.22779824805 643.0786800517
0.00000007340 0.62446686551 846.0828347512
0.00000007109 4.07508151963 635.9651330509
0.00000006932 1.07981679851 231.4583427027
0.00000005842 5.59806189386 269.9214467406
0.00000006550 0.49524007864 408.4389436113
0.00000005275 3.88157561156 742.9900605326
0.00000007034 1.52021874624 18.1592472647
0.00000005426 6.23004509808 241.7532834412
0.00000006265 3.21841918334 735.8765135318
0.00000005328 3.56494620223 416.3032501375
0.00000005005 2.34522240082 277.0349937414
0.00000006072 3.27968409813 430.5303441391
0.00000005093 3.85217305978 415.5524906121
0.00000005737 1.92668332911 1279.794572628
0.00000004670 6.21938669397 529.6909650946
0.00000004587 3.05441582756 56.6223513026
0.00000004082 3.45450968447 1059.3819301892
0.00000004078 1.22387025939 838.9692877504
0.00000004517 1.01678299139 942.062061969
0.00000004049 4.76798056225 483.2205421786
0.00000003683 1.92667696990 70.8494453042
0.00000003558 6.14015198465 508.3503240922
0.00000003702 4.99766931310 184.8449074348
0.00000003758 4.69738792182 661.2379273164
0.00000003531 0.19316056256 956.2891559706
0.00000003544 5.19943850042 750.1036075334
0.00000003856 1.00534599914 934.9485149682
0.00000003331 5.77295446897 1148.2476104062
0.00000003016 0.85072422054 405.2575498736
0.00000002913 4.85389224022 1045.1548361876
0.00000002988 3.65899809970 398.1440028728
0.00000002634 3.68558280810 497.4476361802
0.00000003134 0.10698641533 99.9113804809
0.00000002625 4.35671067549 362.8622925726
0.00000002488 5.59994597708 1464.6394800628
0.00000002597 0.47099450841 3.1813937377
0.00000002356 0.69069106204 10.2949407385
0.00000002640 0.85341396103 113.3877149571
0.00000002163 4.65276596776 85.8272988312
0.00000002285 1.19717455829 611.4430983108
0.00000002126 5.70068892104 2641.3412784722
0.00000002139 0.83753177595 1258.4539316256
0.00000002341 0.59778909735 2111.6503133776
0.00000001947 5.00537989779 650.9429865779
0.00000002670 5.34319853125 195.8906076987
0.00000002670 5.82961294252 230.7075831773
0.00000001977 3.54209313030 1375.7737998458
0.00000001985 1.48344430796 2538.2485042536
0.00000002132 6.24195050544 824.7421937488
0.00000001881 6.22942122495 344.7030453079
0.00000002058 0.97339401280 927.8349679674
0.00000001803 0.28058928924 191.2076949102
0.00000002065 2.16335972331 636.7158925763
0.00000001622 4.38588433956 1596.1864422846
0.00000001912 1.55609472462 2634.2277314714
0.00000001568 1.46883712025 235.3904959658
0.00000001617 3.46868055477 1354.4331588434
0.00000001596 3.07896109863 2015.6710861598
0.00000001541 3.48264306776 721.6494195302
0.00000002091 3.75685134157 106.2741679563
0.00000002086 0.06751029490 444.7574381407
0.00000001666 3.27206561790 1877.0105769372
0.00000001480 1.20429336070 6290.1893969922
0.00000001480 0.55460477853 5849.3641121146
0.00000001465 5.75128324979 5863.5912061162
0.00000001465 2.29080017866 6275.9623029906
0.00000001651 0.67163171570 1251.3403846248
0.00000001632 1.34059417592 2943.5060541272
0.00000001549 1.85314072632 2840.4132799086
0.00000001495 2.98148025490 284.1485407422
0.00000001939 2.07057795187 2420.9286360334
0.00000001609 1.54974241176 2627.1141844706
0.00000001707 1.76728968158 2317.8358618148
0.00000001608 0.36802699660 1574.8458012822
0.00000001399 3.25289482572 1670.82502850
0.00000001389 6.02263502114 2516.9078632512
0.00000001310 4.96087795521 1361.5467058442
0.00000001288 3.55946973538 1052.2683831884
0.00000001401 0.31555359079 142.4496501338
0.00000001293 4.48180993899 2751.5475996916
0.00000001405 0.68391140599 1244.226837624
0.00000001311 3.36443749410 1692.1656695024
0.00000001383 3.58356448743 949.1756089698
0.00000001417 4.03665624936 1038.0412891868
0.00000001300 5.39614568744 1781.0313497194
0.00000001193 0.78248411075 208.633228992
0.00000001193 4.10714205584 217.964961884
0.00000001171 6.04131034114 67.6680515665
0.00000001131 2.79794597235 1987.2168981566
0.00000001184 0.80111846132 2214.7430875962
0.00000001141 5.72568661760 1141.1340634054
0.00000001301 5.09290499928 1677.9385755008
0.00000001288 1.29942333880 2950.619601128
0.00000001457 0.99248805007 2531.1349572528
0.00000001450 0.55337290194 1272.6810256272
0.00000001366 6.21957347335 160.6088973985
0.00000001072 4.60413355250 2435.155730035
0.00000001043 2.37828937153 156.6767441354
0.00000001114 1.51992635023 1802.3719907218
0.00000001138 1.07669045985 3259.8979237838
0.00000000940 0.33745097450 52.6901980395
0.00000001052 0.39800410793 1560.6187072806
0.00000001229 0.08723623518 1567.7322542814
0.00000001026 0.61823553841 3156.8051495652
