0.00004559419 1.70646871501 213.299095438
0.00004779074 5.57723756330 206.1855484372
0.00003965402 0.0 0.0
0.00002508242 4.64959056313 220.4126424388
0.00000314334 3.65978364894 433.7117378768
0.00000276132 4.53051550901 227.5261894396
0.00000322702 4.70757024216 419.4846438752
0.00000327628 3.31597275465 426.598190876
0.00000243745 5.87706678179 7.1135470008
0.00000174957 5.78592635050 199.0720014364
0.00000083895 5.79905591107 14.2270940016
0.00000093820 2.49637955720 639.897286314
0.00000044020 6.21480013484 210.1177017003
0.00000036917 3.20726820162 316.3918696566
0.00000037045 2.74532673184 647.0108333148
0.00000029901 3.63700944423 440.8252848776
0.00000027316 4.02192055477 216.4804891757
0.00000021812 0.29602454753 103.0927742186
0.00000015029 1.61287308719 853.196381752
0.00000013278 5.83332386279 117.3198682202
0.00000014206 4.66959349596 412.3710968744
0.00000012017 5.87019158782 217.2312487011
0.00000012913 4.42190026971 632.7837393132
0.00000012456 4.39130353720 234.6397364404
0.00000012442 0.62890480503 110.2063212194
0.00000005815 5.62033243896 21.3406410024
0.00000005017 5.53227381289 309.2783226558
0.00000004570 4.93624436902 323.5054166574
0.00000004550 5.34216832770 202.2533951741
0.00000004167 3.89464734960 223.5940361765
0.00000003453 6.08609637145 191.9584544356
0.00000004233 5.05443804202 95.9792272178
0.00000003981 1.84663176062 860.3099287528
0.00000002864 4.29206444885 124.433415221
0.00000002996 3.08351604262 429.7795846137
0.00000002719 4.65594179175 209.3669421749
0.00000003210 2.76409200956 654.1243803156
0.00000002781 4.63436661235 330.6189636582
0.00000002337 4.61669572366 88.865680217
0.00000002134 1.37581224457 1066.49547719
0.00000002287 0.70623098744 203.0041546995
0.00000001693 4.70902661652 224.3447957019
0.00000001460 5.32768614058 302.164775655
0.00000001460 3.94562330747 447.9388318784
