0.00000589250 0.13910544483 206.1855484372
0.00000585873 4.66559223624 220.4126424388
0.00000225585 4.60652710308 227.5261894396
0.00000130928 3.62464025902 433.7117378768
0.00000096655 0.27211008150 199.0720014364
0.00000039234 5.89958047262 14.2270940016
0.00000034028 3.65602602826 440.8252848776
0.00000022888 2.66308397652 647.0108333148
0.00000013217 0.45062200345 419.4846438752
0.00000011098 2.29053445238 639.897286314
0.00000010309 4.51687321997 234.6397364404
0.00000008618 3.52496812983 191.9584544356
0.00000007232 2.35670723669 426.598190876
0.00000004570 4.45812627425 88.865680217
0.00000003952 2.26696519317 405.2575498736
0.00000004374 2.76511551481 654.1243803156
0.00000003345 0.57732318208 302.164775655
0.00000003330 1.41526603487 853.196381752
0.00000003423 0.55242036551 213.299095438
0.00000003257 2.01504712067 7.1135470008
0.00000003259 3.89966347218 124.433415221
0.00000002600 5.88861526835 110.2063212194
0.00000002678 1.74968775976 860.3099287528
0.00000002293 3.33163799546 515.463871093
0.00000002138 3.58678888073 447.9388318784
0.00000001434 1.52962464590 309.2783226558
0.00000001179 5.61835587452 117.3198682202
0.00000000984 3.95579224093 203.0041546995
0.00000000984 4.07542657925 223.5940361765
0.00000000779 2.12929707069 330.6189636582
0.00000000783 3.19520562324 522.5774180938
