0.00000964355 4.79228412032 529.6909650946
0.00000443244 1.39969952998 536.8045120954
0.00000295600 2.81281406373 522.5774180938
0.00000112952 0.0 0.0
0.00000050665 6.26062465904 1059.3819301892
0.00000029100 2.75235252681 515.463871093
0.00000028110 2.04383406271 1066.49547719
0.00000029345 2.85188491466 7.1135470008
0.00000025369 1.29175228030 543.9180590962
0.00000013030 2.54792743567 1052.2683831884
0.00000007830 2.83309311484 14.2270940016
0.00000007174 0.86931032544 1589.0728952838
0.00000003080 1.89107497845 1045.1548361876
0.00000002863 3.43291886790 110.2063212194
0.00000002242 4.07439424068 419.4846438752
0.00000001750 2.74912623517 1596.1864422846
0.00000001927 2.58072071303 323.5054166574
0.00000001757 3.91881398005 117.3198682202
0.00000001300 3.01246535740 508.3503240922
0.00000001203 4.30217253511 95.9792272178
0.00000001186 6.26643492221 632.7837393132
0.00000001194 1.76585816710 735.8765135318
0.00000001052 2.00792098419 1073.6090241908
0.00000001045 0.09455185496 639.897286314
0.00000001131 5.41393274707 103.0927742186
0.00000000922 0.27894425979 942.062061969
0.00000000797 1.55035889004 625.6701923124
