0.00028635326 3.01374166973 529.6909650946
0.00003114752 3.13228646176 536.8045120954
0.00002379765 0.95574345340 522.5774180938
0.00001310111 2.05263704913 1059.3819301892
0.00000898757 0.0 0.0
0.00000305635 4.64213318439 7.1135470008
0.00000178905 3.65482666103 1066.49547719
0.00000123283 0.96219015812 515.463871093
0.00000111363 0.51687136283 1052.2683831884
0.00000116670 2.23097397584 1589.0728952838
0.00000089255 3.02653528025 543.9180590962
0.00000042084 5.42941345902 110.2063212194
0.00000032518 4.52850299232 14.2270940016
0.00000022381 5.46658922242 426.598190876
0.00000027447 4.35647748680 323.5054166574
0.00000024417 5.40925475546 103.0927742186
0.00000021934 2.60158474920 532.8723588323
0.00000018014 1.44456471821 526.5095713569
0.00000016331 4.92014199019 632.7837393132
0.00000013490 2.61548577535 525.7588118315
0.00000012741 6.03991141032 419.4846438752
0.00000011558 4.14129213477 1596.1864422846
0.00000012105 6.21535970722 1045.1548361876
0.00000010935 3.67121401239 206.1855484372
0.00000009764 2.62828951681 95.9792272178
0.00000010309 1.56760288377 533.6231183577
0.00000009685 2.11428054954 316.3918696566
0.00000010688 5.53484540215 117.3198682202
0.00000009113 2.21738563300 1162.4747044078
0.00000010158 5.26135095990 949.1756089698
0.00000009129 2.58339505278 2118.7638603784
0.00000007323 0.32441886121 956.2891559706
0.00000008542 6.13497387295 735.8765135318
0.00000006230 3.88491508621 433.7117378768
0.00000006950 5.45832467382 625.6701923124
0.00000005452 3.39194703981 220.4126424388
0.00000005246 0.63975690502 1581.959348283
0.00000005007 2.65770851102 1169.5882514086
0.00000004748 4.70977300192 942.062061969
0.00000005092 2.38323717238 639.897286314
0.00000003581 3.61699400753 1073.6090241908
0.00000003354 5.52814929602 853.196381752
0.00000003068 1.29971318791 508.3503240922
0.00000003117 3.46358638130 199.0720014364
0.00000003814 4.40868990095 330.6189636582
0.00000003018 0.40383801301 1155.361157407
0.00000002188 3.84244897855 309.2783226558
0.00000002693 6.25283437603 728.762966531
0.00000002334 1.74516467151 412.3710968744
0.00000001672 3.04994797602 551.031606097
0.00000001808 3.23458865988 1265.5674786264
0.00000001903 1.68895713870 519.3960243561
0.00000001647 0.21181186037 213.299095438
0.00000001396 4.20754455917 846.0828347512
0.00000001511 2.62531230776 539.9859058331
0.00000001238 1.09267310870 838.9692877504
0.00000001248 4.45611338081 3.1813937377
0.00000001247 4.60205535291 21.3406410024
0.00000001044 3.49704117678 227.5261894396
0.00000001093 3.31818308830 1062.5633239269
0.00000001010 1.66232831337 1692.1656695024
0.00000000983 4.31861095568 742.9900605326
0.00000000852 2.67893555103 440.8252848776
0.00000000831 1.37955361260 1258.4539316256
0.00000000769 2.37777541795 1485.9801210652
