0.00017085516 4.29096904063 522.5774180938
0.00016701353 3.20365737109 536.8045120954
0.00004006038 0.0 0.0
0.00001782451 1.99283071153 1059.3819301892
0.00001443816 4.40866555269 515.463871093
0.00001079405 3.85450799252 1066.49547719
0.00001013157 3.07729621279 543.9180590962
0.00001055565 4.70184773789 7.1135470008
0.00000710385 3.93734062697 1052.2683831884
0.00000259601 2.71566478390 1589.0728952838
0.00000300599 4.62156117661 14.2270940016
0.00000134826 3.36277253898 1045.1548361876
0.00000142837 5.28814307330 529.6909650946
0.00000078211 4.44277151970 1596.1864422846
0.00000076457 5.61587391706 117.3198682202
0.00000091646 4.44623348041 323.5054166574
0.00000058233 4.56584817087 508.3503240922
0.00000061115 0.26556050313 110.2063212194
0.00000050933 2.55627044560 95.9792272178
0.00000049265 5.48275480881 426.598190876
0.00000047020 3.57871568016 1073.6090241908
0.00000056831 3.04840022697 735.8765135318
0.00000043313 2.24184158741 632.7837393132
0.00000038462 3.29258581824 625.6701923124
0.00000040222 1.91375009490 942.062061969
0.00000032318 4.02515512259 1581.959348283
0.00000032971 3.90954485376 433.7117378768
0.00000032288 2.89151197781 551.031606097
0.00000038564 4.33793526039 330.6189636582
0.00000038001 0.52874503771 103.0927742186
0.00000028185 3.19464484210 2118.7638603784
0.00000027410 3.50053203220 220.4126424388
0.00000029979 2.02000649959 949.1756089698
0.00000026996 4.44472041714 419.4846438752
0.00000026377 2.75072415591 1169.5882514086
0.00000030311 3.07123940662 728.762966531
0.00000024557 3.53973687449 199.0720014364
0.00000023237 3.72589643043 1155.361157407
0.00000022620 0.51667171294 956.2891559706
0.00000024897 5.10106981596 519.3960243561
0.00000020475 2.34104128108 539.9859058331
0.00000015785 4.86812169747 309.2783226558
0.00000017529 4.59245273476 21.3406410024
0.00000014338 5.77036664467 853.196381752
0.00000018360 2.70610883679 639.897286314
0.00000013298 3.36606460721 227.5261894396
0.00000011494 2.47965479847 440.8252848776
0.00000011613 4.69526972550 618.5566453116
0.00000011127 3.10327657250 206.1855484372
0.00000010710 3.98026635344 838.9692877504
0.00000010142 3.88713064979 412.3710968744
0.00000009336 3.27628408529 1038.0412891868
0.00000009452 3.48158185106 1574.8458012822
0.00000007683 4.47752898425 1258.4539316256
0.00000007886 3.90593732757 831.8557407496
0.00000007729 5.68110789292 316.3918696566
0.00000008180 4.57699323815 302.164775655
0.00000008029 2.34403579886 213.299095438
0.00000007696 1.59660298447 742.9900605326
0.00000005946 4.96977386305 2125.8774073792
0.00000003935 4.46770507766 1265.5674786264
0.00000004139 5.47876936143 124.433415221
0.00000003609 1.88146800355 1485.9801210652
0.00000003020 3.38305964289 1699.2792165032
0.00000002703 5.95865724450 88.865680217
0.00000002627 3.98517206294 1062.5633239269
0.00000002460 3.67829773885 2648.454825473
0.00000002884 2.40956971928 934.9485149682
0.00000002322 4.05450701004 1603.2999892854
0.00000002990 2.57338221095 647.0108333148
0.00000002359 4.17350268052 337.732510659
0.00000002931 2.89770912048 1471.7530270636
0.00000002268 3.33219652413 721.6494195302
0.00000002859 3.66153535064 1272.6810256272
0.00000002014 3.64931827217 191.9584544356
0.00000002340 5.54448900881 1368.660252845
0.00000002177 4.07775459963 963.4027029714
0.00000001747 4.72683114179 1685.0521225016
0.00000001640 2.35287050678 750.1036075334
0.00000001734 4.14601873919 1055.4497769261
0.00000001717 2.19035940032 447.9388318784
0.00000001611 3.71169443390 1788.1448967202
0.00000001784 4.90110666417 526.5095713569
0.00000001784 5.72276429138 532.8723588323
0.00000001811 4.93808835269 860.3099287528
0.00000001431 6.00191758769 81.7521332162
0.00000001354 2.56987682828 1162.4747044078
0.00000001306 0.17505316696 1382.8873468466
0.00000001341 4.03349830399 1251.3403846248
0.00000001261 3.24050324812 2104.5367663768
0.00000001700 2.59885721626 1056.2005364515
0.00000001425 5.76921390026 1361.5467058442
0.00000001117 3.59296025283 1148.2476104062
0.00000001252 4.12049487660 2111.6503133776
0.00000001061 2.42113180503 1478.8665740644
0.00000000987 5.56458244351 405.2575498736
0.00000001211 2.84309753774 1069.6768709277
0.00000001118 5.88365850057 611.4430983108
0.00000001093 0.22239904129 1141.1340634054
0.00000001010 5.13077933778 2097.423219376
0.00000001116 0.00669283260 1884.124123938
0.00000001090 2.69229040194 1464.6394800628
0.00000001013 5.44748312429 1049.0869894507
0.00000000864 3.81824814417 1567.7322542814
0.00000000835 2.74175210945 2008.557539159
0.00000001043 2.98280277812 1080.7225711916
0.00000000823 2.03927945733 654.1243803156
0.00000000892 4.64080401213 295.0512286542
0.00000000793 2.96630495399 234.6397364404
0.00000000936 4.23459087535 2207.6295405954
0.00000000957 4.96721583110 1994.3304451574
0.00000000875 1.72555259756 846.0828347512
0.00000000961 4.80574091270 2317.8358618148
0.00000000831 4.85908496939 2001.4439921582
0.00000000671 3.09102992950 2420.9286360334
0.00000000670 1.58976718357 2435.155730035
0.00000000825 4.70761031951 1898.3512179396
0.00000000742 5.32801449376 533.6231183577
0.00000000742 5.29585646179 525.7588118315
0.00000000779 4.43484800953 2214.7430875962
0.00000000735 4.60695678136 2627.1141844706
0.00000000693 0.82599527101 1692.1656695024
0.00000000678 4.77937359684 824.7421937488
0.00000000571 1.40932670441 2751.5475996916
0.00000000635 3.61905584922 2840.4132799086
0.00000000513 3.69018708990 1891.2376709388
0.00000000560 3.36476362299 1905.4647649404
0.00000000572 2.39114449243 1781.0313497194
0.00000000617 4.55555334584 2634.2277314714
0.00000000623 4.77211208531 2310.722314814
0.00000000466 6.12814355088 1375.7737998458
0.00000000560 3.98598190961 2524.021410252
0.00000000577 3.52472118762 2015.6710861598
0.00000000523 2.55250481076 1802.3719907218
0.00000000415 4.68478558747 501.2367770914
0.00000000415 5.93908536808 558.1451530978
