0.11823100489 3.55844646343 529.6909650946
0.00859031952 0.0 0.0
0.00286562094 3.90812238338 1059.3819301892
0.00042388592 3.60144191032 522.5774180938
0.00033295491 0.30297050585 536.8045120954
0.00010416160 4.25764593061 1589.0728952838
0.00007449294 5.24213104150 103.0927742186
0.00006910102 1.75032945752 7.1135470008
0.00005292012 1.68231447192 426.598190876
0.00004313598 3.70673689841 213.299095438
0.00003784265 2.71522544491 110.2063212194
0.00003798016 2.16715743175 632.7837393132
0.00002455385 2.96904135659 1052.2683831884
0.00002461547 2.99889460411 1162.4747044078
0.00002001451 2.68535838309 419.4846438752
0.00002163471 6.26718259854 846.0828347512
0.00001633653 0.64194743493 1066.49547719
0.00001450672 1.17108416193 949.1756089698
0.00000693095 5.14278041161 316.3918696566
0.00000715042 1.41211197820 323.5054166574
0.00000549720 4.84164274378 742.9900605326
0.00000447831 4.60746588621 2118.7638603784
0.00000543619 3.69636561822 515.463871093
0.00000483852 4.71796110160 735.8765135318
0.00000365100 6.06065925437 206.1855484372
0.00000288980 0.40266293090 525.7588118315
0.00000254938 0.17978560944 543.9180590962
0.00000195137 3.35374802237 1692.1656695024
0.00000253254 3.57485315487 533.6231183577
0.00000196691 2.65526923569 956.2891559706
0.00000154379 1.47050669470 625.6701923124
0.00000145972 5.96112903396 838.9692877504
0.00000162371 3.12160596807 1581.959348283
0.00000135954 2.23721600610 1478.8665740644
0.00000135376 4.03180075278 1265.5674786264
0.00000118734 6.19132554294 532.8723588323
0.00000121147 4.06252466827 526.5095713569
0.00000113963 0.34443034869 1375.7737998458
0.00000133095 1.61283648080 14.2270940016
0.00000089416 0.98707919437 1596.1864422846
0.00000091948 5.29521569721 95.9792272178
0.00000071808 2.60370257221 117.3198682202
0.00000063527 0.97603653343 433.7117378768
0.00000064121 4.63524391670 1368.660252845
0.00000059116 0.42038566170 220.4126424388
0.00000060054 1.05875226211 942.062061969
0.00000054868 6.14868344705 1169.5882514086
0.00000047058 2.39069042869 853.196381752
0.00000056617 5.78644786940 639.897286314
0.00000041028 5.07649815801 309.2783226558
0.00000054980 2.72414041857 1045.1548361876
0.00000039937 2.63014962920 380.12776796
0.00000034887 3.06644858707 412.3710968744
0.00000033112 2.21084011524 74.7815985673
0.00000024753 4.09311535367 527.2432845398
0.00000021473 5.68324848411 1272.6810256272
0.00000021259 4.15648418623 1685.0521225016
0.00000021214 4.95749714252 2648.454825473
0.00000019531 3.58685387193 529.7391492044
0.00000024578 6.16442414965 532.1386456494
0.00000021217 4.46071227915 1155.361157407
0.00000021279 3.98105217713 1795.258443721
0.00000019533 0.38904271302 529.6427809848
0.00000019570 4.37171598624 149.5631971346
0.00000019447 1.27663598466 330.6189636582
0.00000015440 0.72260027140 530.6541729411
0.00000014562 5.50135998822 1471.7530270636
0.00000017624 1.31667827871 3.9321532631
0.00000013309 2.77897533854 2008.557539159
0.00000013206 3.64976502017 2221.856634597
0.00000013142 0.72687086889 1055.4497769261
0.00000015413 4.31958059396 1063.3140834523
0.00000014193 3.67387943991 2111.6503133776
0.00000012996 1.31000927869 453.424893819
0.00000011738 6.14331082365 199.0720014364
0.00000015482 3.25291782438 528.7277572481
0.00000010389 0.51378228980 1073.6090241908
0.00000012990 1.87234255615 984.6003316219
0.00000012280 1.99030236725 38.1330356378
0.00000010473 0.26689008608 10213.285546211
0.00000008875 0.13793367408 305.3461693927
0.00000007692 5.08407965373 1788.1448967202
0.00000007861 3.79832245754 76.2660712756
