0.00017071323 5.86133022278 522.5774180938
0.00016713548 4.77458794485 536.8045120954
0.00003348610 0.0 0.0
0.00001787838 3.56550298031 1059.3819301892
0.00001435449 5.98502036587 515.463871093
0.00001080194 5.42530305914 1066.49547719
0.00001014206 4.64773902077 543.9180590962
0.00001073175 6.22314467964 7.1135470008
0.00000711065 5.50680515205 1052.2683831884
0.00000261089 4.28269834394 1589.0728952838
0.00000301054 6.19841321090 14.2270940016
0.00000134738 4.94746197927 1045.1548361876
0.00000124290 0.37523072266 110.2063212194
0.00000096083 1.91171868845 529.6909650946
0.00000078211 6.01357067202 1596.1864422846
0.00000076743 0.88793596850 117.3198682202
0.00000091758 6.01068099453 323.5054166574
0.00000058133 6.15405801099 508.3503240922
0.00000061058 0.49120147122 426.598190876
0.00000051910 1.01624689589 95.9792272178
0.00000047020 5.14951363778 1073.6090241908
0.00000056622 4.62378106559 735.8765135318
0.00000043114 3.75952421063 632.7837393132
0.00000041243 3.42053691338 942.062061969
0.00000035617 4.69195154363 625.6701923124
0.00000032072 5.60330356898 1581.959348283
0.00000032287 4.46231638389 551.031606097
0.00000038596 5.90763982054 330.6189636582
0.00000031385 5.46660701189 433.7117378768
0.00000037232 2.08609628032 103.0927742186
0.00000028376 4.76675409874 2118.7638603784
0.00000028027 5.02012099007 220.4126424388
0.00000030092 3.62306294496 949.1756089698
0.00000026398 4.29317416894 1169.5882514086
0.00000026408 6.02283491696 419.4846438752
0.00000027814 4.77746470785 728.762966531
0.00000024883 1.97979816921 199.0720014364
0.00000022343 5.30761798805 1155.361157407
0.00000022586 2.11933395739 956.2891559706
0.00000024427 2.46767384399 206.1855484372
0.00000024897 0.38867758331 519.3960243561
0.00000017704 6.02466461381 21.3406410024
0.00000020475 3.91184153310 539.9859058331
0.00000019629 4.21397013425 639.897286314
0.00000013417 4.92729919280 227.5261894396
0.00000013342 1.09257121793 853.196381752
0.00000016866 0.22131400817 412.3710968744
0.00000011495 4.05043005324 440.8252848776
0.00000009701 2.23597448276 309.2783226558
0.00000009477 4.84358236456 1038.0412891868
0.00000008220 5.70985975275 838.9692877504
0.00000008769 0.89310739988 316.3918696566
0.00000007455 0.24841580448 618.5566453116
0.00000008628 5.06371375512 1574.8458012822
0.00000006842 6.20664652445 1258.4539316256
0.00000008122 0.80758964343 213.299095438
0.00000006087 6.01853033661 831.8557407496
0.00000005946 0.25737442463 2125.8774073792
0.00000007407 2.82917227258 302.164775655
0.00000004152 5.92593784760 1265.5674786264
0.00000004205 4.04355451340 742.9900605326
0.00000003704 3.24831236243 934.9485149682
0.00000003801 3.41557513392 1485.9801210652
0.00000004098 0.74383398899 124.433415221
0.00000003241 4.94814769828 1699.2792165032
0.00000002747 4.04700205492 88.865680217
0.00000002627 5.55596838973 1062.5633239269
0.00000002768 3.57192238064 1162.4747044078
0.00000002460 5.24901107627 2648.454825473
0.00000002844 5.04262208118 1272.6810256272
0.00000002575 4.12466032895 1471.7530270636
0.00000002322 5.62530333683 1603.2999892854
0.00000002988 4.15304905420 647.0108333148
0.00000002472 4.85348496742 721.6494195302
0.00000002359 5.74424947128 337.732510659
0.00000001967 0.25692061324 611.4430983108
0.00000002177 5.64857105083 963.4027029714
0.00000002018 2.15257668467 191.9584544356
0.00000002323 0.90656927684 1368.660252845
0.00000001680 0.06324276128 1685.0521225016
0.00000002068 0.74233309260 1361.5467058442
0.00000001734 5.71681506599 1055.4497769261
0.00000001717 3.76112914123 447.9388318784
0.00000001784 0.18871768378 526.5095713569
0.00000001784 1.01037531100 532.8723588323
0.00000001995 4.58300384095 750.1036075334
0.00000001811 0.22566389001 860.3099287528
0.00000001432 4.43308882126 81.7521332162
0.00000001393 3.58268793739 1478.8665740644
0.00000001360 0.72191961039 1148.2476104062
0.00000001319 0.61971681021 405.2575498736
0.00000001700 4.16965354306 1056.2005364515
0.00000001198 5.12844111023 1375.7737998458
0.00000001000 1.68391406249 1382.8873468466
0.00000001211 4.41389386454 1069.6768709277
0.00000000959 1.48751125961 1677.9385755008
0.00000001013 0.73509414390 1049.0869894507
0.00000000858 4.51563448609 2420.9286360334
0.00000000961 3.58551760111 2097.423219376
0.00000000986 5.74810996970 2111.6503133776
0.00000001043 4.55359910492 1080.7225711916
0.00000000823 3.61012761004 654.1243803156
0.00000000889 3.10427323318 295.0512286542
