0.00016038732 5.73945573267 7.1135470008
0.00004254737 4.58877599687 213.299095438
0.00001906379 4.76070843570 220.4126424388
0.00001464959 5.91328884284 206.1855484372
0.00001162062 5.61974313217 14.2270940016
0.00001044765 3.57813061587 426.598190876
0.00000236068 3.85849798708 433.7117378768
0.00000237009 5.76820709729 199.0720014364
0.00000165645 5.11642167451 3.1813937377
0.00000131328 4.74306126145 227.5261894396
0.00000150882 2.72695802283 639.897286314
0.00000061607 4.74260728276 103.0927742186
0.00000063899 0.08672623762 419.4846438752
0.00000040405 5.47280316518 21.3406410024
0.00000040222 5.96343977224 95.9792272178
0.00000038807 5.83309187434 110.2063212194
0.00000026949 3.00877360899 647.0108333148
0.00000025017 0.98675576491 3.9321532631
-0.00000032692 0.0 0.0
0.00000018051 1.02181794600 412.3710968744
0.00000017831 3.32039911376 309.2783226558
0.00000015894 3.89729495217 440.8252848776
0.00000015768 5.61263410328 117.3198682202
0.00000018212 4.96397771331 10.2949407385
0.00000018497 1.92534365710 853.196381752
0.00000012927 1.17950837478 88.865680217
0.00000017889 4.20422746039 216.4804891757
0.00000011440 5.57587131751 11.0457002639
0.00000010554 5.92710883673 191.9584544356
0.00000010432 3.95667199114 209.3669421749
0.00000008655 3.39231823414 302.164775655
0.00000007523 4.87915941795 323.5054166574
0.00000005871 1.05703393060 210.1177017003
0.00000005349 4.63664712061 234.6397364404
0.00000004986 0.17277280741 632.7837393132
0.00000006300 2.25329355289 522.5774180938
0.00000003608 2.30889061812 515.463871093
0.00000002933 2.21148312356 860.3099287528
0.00000002572 0.41973213333 625.6701923124
0.00000002479 4.94903388247 224.3447957019
0.00000002175 3.16635787015 202.2533951741
0.00000002368 4.75945968289 330.6189636582
0.00000002705 0.65007424536 529.6909650946
0.00000001981 4.38259974938 124.433415221
0.00000002151 1.35777052319 405.2575498736
0.00000002050 1.03766221834 728.762966531
0.00000002129 3.34889649076 429.7795846137
0.00000001804 3.08896387579 654.1243803156
0.00000001794 3.09524789608 422.6660376129
0.00000001767 4.12428069333 536.8045120954
0.00000002036 4.14778460181 223.5940361765
0.00000001522 0.30568508593 316.3918696566
0.00000002003 1.19811189628 1066.49547719
0.00000001824 5.82606735563 195.1398481733
0.00000001672 6.05450203591 742.9900605326
0.00000001374 5.00478301043 956.2891559706
0.00000001330 3.91860861475 269.9214467406
0.00000001448 1.57683663501 81.7521332162
0.00000001282 1.64172627600 63.7358983034
0.00000001530 2.07185037631 838.9692877504
0.00000001023 3.72829174293 295.0512286542
0.00000001252 2.40431685132 217.2312487011
0.00000001325 1.43168728470 735.8765135318
0.00000000941 2.77748068918 284.1485407422
0.00000000803 4.71988196699 56.6223513026
0.00000000948 2.03116711580 831.8557407496
0.00000000831 0.74562303148 846.0828347512
0.00000000842 3.33175376920 18.1592472647
0.00000000824 0.80001123001 1045.1548361876
0.00000000857 2.39067793598 203.0041546995
0.00000000738 3.80960374631 447.9388318784
0.00000000584 6.25069777652 942.062061969
0.00000000538 2.86495331128 184.8449074348
0.00000000505 6.25643434939 1059.3819301892
0.00000000626 1.55608850413 423.4167971383
0.00000000485 3.46793365763 149.5631971346
0.00000000484 4.87301938477 1272.6810256272
0.00000000433 2.70775591374 508.3503240922
0.00000000438 4.22151675617 437.6438911399
0.00000000435 5.39766982546 408.4389436113
0.00000000352 0.59786545468 22.0914005278
0.00000000367 1.22439337201 2324.9494088156
0.00000000438 1.71625572063 1155.361157407
0.00000000374 1.18586297651 721.6494195302
0.00000000310 2.42135657973 127.4717966068
0.00000000309 0.33610530663 6076.8903015542
0.00000000309 1.42279282226 6062.6632075526
0.00000000305 5.34819286072 131.4039498699
0.00000000333 1.84641267165 1141.1340634054
0.00000000358 0.68499202426 1361.5467058442
0.00000000293 2.19086882960 416.3032501375
0.00000000337 3.29001545070 750.1036075334
0.00000000293 2.28323305517 635.9651330509
0.00000000373 1.10446940352 1052.2683831884
0.00000000313 1.86587122616 1148.2476104062
0.00000000258 3.31118509824 618.5566453116
0.00000000258 2.56646226279 415.5524906121
0.00000000252 1.83229588399 628.8515860501
0.00000000296 1.29860021998 490.3340891794
0.00000000304 2.58172658788 362.8622925726
0.00000000293 4.02595319860 543.9180590962
0.00000000295 0.35280179538 2730.2069586892
0.00000000243 3.12295878727 1382.8873468466
0.00000000237 1.50349467228 70.8494453042
0.00000000261 1.55058302472 1457.525933062
0.00000000291 0.88069340340 2104.5367663768
0.00000000304 1.86172088151 824.7421937488
0.00000000289 1.10556085722 1788.1448967202
0.00000000257 1.47442762699 1073.6090241908
0.00000000236 2.78922688109 430.5303441391
0.00000000217 3.57312838427 483.2205421786
0.00000000253 1.52081140336 1471.7530270636
0.00000000223 0.29158786156 2854.6403739102
0.00000000282 0.18719544473 99.9113804809
0.00000000206 1.81343391023 497.4476361802
0.00000000241 0.70959972165 2420.9286360334
0.00000000251 0.61933213502 2413.8150890326
0.00000000222 2.30065576536 867.4234757536
0.00000000198 6.11152305398 1258.4539316256
0.00000000237 0.41532391633 1677.9385755008
0.00000000240 5.33742562346 231.4583427027
0.00000000244 0.92932541351 52.6901980395
0.00000000231 3.35905530490 436.8931316145
0.00000000227 0.43324651601 2737.32050569
0.00000000203 4.11821570036 337.732510659
0.00000000207 0.26876250106 3046.5988283458
0.00000000215 3.58355205754 934.9485149682
0.00000000212 1.25688162158 1773.9178027186
0.00000000201 4.03418221542 131.5469622218
0.00000000222 0.38124598378 1279.794572628
0.00000000220 0.95184545950 1038.0412891868
0.00000000241 4.63368951189 1905.4647649404
0.00000000210 4.19139167658 2221.856634597
0.00000000176 2.94962159722 74.7815985673
0.00000000211 5.60391253075 2943.5060541272
0.00000000181 0.68460528413 2001.4439921582
0.00000000185 0.34812960604 2317.8358618148
0.00000000160 1.23508694599 1596.1864422846
0.00000000175 4.14605894816 2090.3096723752
0.00000000152 0.05796022559 32.2433289144
0.00000000162 0.97905647862 2627.1141844706
0.00000000146 4.58001707019 106.2741679563
0.00000000185 4.74630303607 319.5732633943
0.00000000152 3.58854245185 650.9429865779
0.00000000154 1.27898590074 636.7158925763
0.00000000194 1.21816145647 2207.6295405954
0.00000000179 3.37155577752 2332.0629558164
0.00000000150 2.52427390338 643.0786800517
0.00000000147 6.27122260730 1994.3304451574
0.00000000166 0.52445262931 113.3877149571
0.00000000140 3.04260087324 661.2379273164
0.00000000118 1.12530803349 215.7467759928
0.00000000117 0.86867361262 1574.8458012822
0.00000000108 4.25077088080 145.6310438715
0.00000000148 0.89634027181 1368.660252845
0.00000000106 1.12784071177 1162.4747044078
0.00000000129 1.02682913037 313.2104759189
0.00000000120 1.01405091659 2516.9078632512
0.00000000114 3.30194660143 757.2171545342
0.00000000124 4.83905966929 444.7574381407
0.00000000101 5.22590586676 1567.7322542814
0.00000000098 2.30576007013 2751.5475996916
0.00000000090 0.09448012766 2524.021410252
0.00000000103 0.58319919546 1354.4331588434
0.00000000095 4.84522108220 2620.0006374698
0.00000000096 1.39789423575 277.0349937414
0.00000000120 5.05053768078 2008.557539159
0.00000000106 3.69808924883 2861.753920911
0.00000000110 0.16506001444 1987.2168981566
0.00000000084 3.94251629849 156.6767441354
0.00000000085 0.45004931501 320.3240229197
0.00000000086 1.91244115163 2634.2277314714
0.00000000086 1.76877765860 2097.423219376
0.00000000082 1.27140666625 1685.0521225016
0.00000000088 1.67886685969 1464.6394800628
0.00000000081 2.13887651399 210.8514148832
0.00000000086 4.55455922748 241.7532834412
0.00000000087 1.37882811046 1781.0313497194
0.00000000094 4.36001187626 2641.3412784722
0.00000000080 0.03222646119 1670.82502850
0.00000000080 5.40919461005 2744.4340526908
0.00000000090 2.46737000048 1802.3719907218
0.00000000086 2.21461093242 3156.8051495652
0.00000000088 0.60411748611 703.6331846174
0.00000000074 3.72977862703 1485.9801210652
0.00000000084 0.14427542567 1884.124123938
0.00000000090 5.82096787757 2531.1349572528
0.00000000085 2.00389715339 1699.2792165032
0.00000000091 0.69169111465 1286.9081196288
0.00000000075 3.89924996086 3370.1042450032
0.00000000084 1.84802318288 398.1440028728
0.00000000076 3.33883739305 195.8906076987
