9.55758135486 0.0 0.0
0.52921382865 2.39226219573 213.299095438
0.01873679867 5.23549604660 206.1855484372
0.01464663929 1.64763042902 426.598190876
0.00821891141 5.93520042303 316.3918696566
0.00547506923 5.01532618980 103.0927742186
0.00371684650 2.27114821115 220.4126424388
0.00361778765 3.13904301847 7.1135470008
0.00140617506 5.70406606781 632.7837393132
0.00108974848 3.29313390175 110.2063212194
0.00069006962 5.94099540992 419.4846438752
0.00061053367 0.94037691801 639.897286314
0.00048913294 1.55733638681 202.2533951741
0.00034143772 0.19519102597 277.0349937414
0.00032401773 5.47084567016 949.1756089698
0.00020936596 0.46349251129 735.8765135318
0.00020839300 1.52102476129 433.7117378768
0.00020746751 5.33255457763 199.0720014364
0.00015298404 3.05943814940 529.6909650946
0.00014296484 2.60433479142 323.5054166574
0.00011993338 5.98050967385 846.0828347512
0.00011380257 1.73105427040 522.5774180938
0.00012884624 1.64890652873 138.5174968707
0.00007752664 5.85190720634 95.9792272178
0.00009796004 5.20477537945 1265.5674786264
0.00006465823 0.17732249942 1052.2683831884
0.00006770608 3.00432308205 14.2270940016
0.00005850459 1.45520063003 415.5524906121
0.00005307420 0.59742200200 63.7358983034
0.00004695487 2.14913875148 227.5261894396
0.00004044055 1.64006628713 209.3669421749
0.00003688237 0.78017261355 412.3710968744
0.00003376576 3.69526804193 224.3447957019
0.00002885428 1.38764476428 838.9692877504
0.00002975955 5.68469131750 210.1177017003
0.00003419618 4.94550542171 1581.959348283
0.00003460944 1.85088698050 175.1660598002
0.00003400702 0.55385265588 350.3321196004
0.00002507656 3.53854849756 742.9900605326
0.00002448261 6.18411000897 1368.660252845
0.00002406134 2.96557066697 117.3198682202
0.00002881100 0.17962517668 853.196381752
0.00002173933 0.01504273441 340.7708920448
0.00002024755 5.05404443168 11.0457002639
0.00001740284 2.34658553206 309.2783226558
0.00001861491 5.93369815396 625.6701923124
0.00001888373 0.02965674854 3.9321532631
0.00001610962 1.17294612833 74.7815985673
0.00001462651 1.92592107843 216.4804891757
0.00001474674 5.67670456599 203.7378678824
