0.00000058521 0.96404269672 206.1855484372
0.00000027023 2.97511812746 213.299095438
0.00000027345 2.90816987834 220.4126424388
0.00000008709 1.88638219079 433.7117378768
0.00000006015 2.81931276694 227.5261894396
0.00000006059 0.21576562475 419.4846438752
0.00000003796 1.19723799579 199.0720014364
0.00000003647 1.71327650497 426.598190876
0.00000002054 0.66410894553 639.897286314
-0.00000002559 0.0 0.0
0.00000001867 0.93578719925 647.0108333148
0.00000001256 4.13175992780 7.1135470008
0.00000001399 1.88853247568 440.8252848776
0.00000000936 4.08790738476 14.2270940016
0.00000000618 6.23879306520 853.196381752
0.00000000372 0.27149825756 412.3710968744
0.00000000332 2.65677859091 234.6397364404
0.00000000247 0.25604474898 632.7837393132
0.00000000212 0.03063135059 860.3099287528
0.00000000162 4.96348549494 117.3198682202
0.00000000129 0.09615721074 110.2063212194
0.00000000146 1.02713520383 654.1243803156
0.00000000081 1.92779115537 625.6701923124
0.00000000072 5.13732084121 1066.49547719
