0.00013884264 0.08994998691 213.299095438
0.00003075713 3.91610937620 206.1855484372
0.00002081666 0.09631968077 220.4126424388
0.00001452574 5.48867576013 426.598190876
0.00000546808 2.94585826799 419.4846438752
0.00000391398 5.43939792344 433.7117378768
0.00000319740 4.34820275048 639.897286314
0.00000203518 1.37396136744 7.1135470008
0.00000220164 0.0 0.0
0.00000116719 6.24505924943 227.5261894396
0.00000067605 1.75135990376 316.3918696566
0.00000064044 4.10904350356 199.0720014364
0.00000055518 4.56815095513 647.0108333148
0.00000049875 3.48944345784 853.196381752
0.00000038984 2.79930428520 632.7837393132
0.00000027643 1.22439852303 14.2270940016
0.00000024804 4.48123972552 210.1177017003
0.00000021498 5.38853499774 440.8252848776
0.00000015704 4.28129850675 217.2312487011
0.00000019538 5.81992746567 216.4804891757
0.00000014472 1.71327951628 110.2063212194
0.00000012290 4.06067197339 103.0927742186
0.00000010826 0.58425778734 323.5054166574
0.00000011875 2.95672558940 412.3710968744
0.00000010534 2.51484815706 529.6909650946
0.00000007971 1.29072033406 117.3198682202
0.00000009046 5.92757785737 209.3669421749
0.00000006820 3.73629063516 860.3099287528
0.00000005266 3.17424271177 202.2533951741
0.00000006316 2.70918854345 1066.49547719
0.00000004648 3.40943979533 309.2783226558
0.00000003657 6.10028538147 234.6397364404
0.00000003034 3.00141076688 95.9792272178
0.00000002964 4.75918273840 625.6701923124
0.00000002831 3.72837340664 423.4167971383
0.00000003060 4.54921839566 654.1243803156
0.00000003173 4.93945460684 429.7795846137
0.00000002517 2.84610096404 846.0828347512
0.00000002755 0.11130771173 330.6189636582
0.00000002476 5.80520556780 536.8045120954
0.00000002579 4.80701288066 422.6660376129
0.00000002252 0.09608234743 522.5774180938
0.00000002036 0.29468198549 224.3447957019
0.00000001945 5.61183319602 735.8765135318
0.00000001649 6.17255863554 415.5524906121
0.00000001711 5.68150133024 223.5940361765
0.00000001223 1.07126086594 21.3406410024
0.00000001510 1.50174476287 742.9900605326
0.00000001070 4.69201775284 203.0041546995
0.00000001097 4.44901307448 430.5303441391
0.00000000959 0.29003331127 3.9321532631
0.00000001219 4.89549127087 277.0349937414
0.00000000780 6.11668251851 124.433415221
0.00000000810 5.92587997397 437.6438911399
0.00000000711 0.87489137869 3.1813937377
0.00000000703 2.88322689246 88.865680217
0.00000000741 5.28664451824 447.9388318784
0.00000000797 0.38839628271 515.463871093
0.00000000648 2.16863760555 1059.3819301892
0.00000000770 3.01019419227 1073.6090241908
0.00000000646 4.44476999591 191.9584544356
0.00000000763 4.45009347392 11.0457002639
0.00000000520 5.46724081186 149.5631971346
0.00000000495 5.65080506007 728.762966531
0.00000000572 1.93890743211 1279.794572628
0.00000000413 2.87450257144 408.4389436113
0.00000000432 0.45412432082 956.2891559706
0.00000000388 4.94447690735 949.1756089698
0.00000000360 6.13193432237 63.7358983034
0.00000000351 5.97838746664 215.7467759928
0.00000000432 4.88617490870 838.9692877504
0.00000000308 5.01490854649 1052.2683831884
0.00000000303 1.38736789277 231.4583427027
0.00000000348 5.56256651070 543.9180590962
0.00000000283 3.29371245264 490.3340891794
0.00000000293 3.95078933984 635.9651330509
0.00000000273 0.60520392704 10.2949407385
0.00000000250 4.80069153282 74.7815985673
0.00000000281 4.89543546695 750.1036075334
0.00000000242 2.03148855332 1471.7530270636
0.00000000274 3.74993232264 867.4234757536
0.00000000259 4.13047010772 643.0786800517
0.00000000216 0.80763325373 210.8514148832
0.00000000206 0.17095872111 195.1398481733
0.00000000197 2.31774972985 18.1592472647
0.00000000250 4.46843768407 302.164775655
0.00000000171 5.71503506984 1169.5882514086
0.00000000184 1.22063055823 203.7378678824
0.00000000150 3.38891097774 636.7158925763
0.00000000183 0.96894551644 483.2205421786
0.00000000188 0.97246012795 1375.7737998458
0.00000000150 0.21152728512 1898.3512179396
0.00000000141 5.87565118609 618.5566453116
0.00000000135 4.89760499349 436.8931316145
0.00000000119 3.69061152320 1581.959348283
0.00000000128 4.55726731141 1162.4747044078
0.00000000108 3.68308754111 416.3032501375
0.00000000122 0.02813545121 831.8557407496
0.00000000102 3.40993719364 497.4476361802
0.00000000136 3.20634132887 1155.361157407
0.00000000115 3.85804239112 1265.5674786264
0.00000000103 5.21716051597 650.9429865779
0.00000000116 0.26089900561 1258.4539316256
0.00000000099 4.22617563970 362.8622925726
0.00000000097 2.73570765102 1368.660252845
0.00000000093 0.38836049436 942.062061969
0.00000000081 4.68801853439 351.8165923087
0.00000000094 4.53448741145 628.8515860501
0.00000000078 5.47626971516 337.732510659
0.00000000102 0.47334815662 1272.6810256272
0.00000000073 2.04208824417 621.7380390493
