0.00000123607 2.25923420203 7.1135470008
0.00000034176 2.16278773143 14.2270940016
0.00000027539 1.19822164604 220.4126424388
0.00000005763 1.21171444884 227.5261894396
0.00000005284 0.23520891295 433.7117378768
0.00000003650 6.20014021207 426.598190876
0.00000003061 2.96839870592 199.0720014364
0.00000002865 4.29470838129 206.1855484372
0.00000001499 6.21044685389 213.299095438
0.00000001262 5.25209851911 639.897286314
0.00000000756 6.17670364645 191.9584544356
0.00000000759 0.69127092329 302.164775655
0.00000000820 5.59433772118 647.0108333148
0.00000000942 0.24584020543 440.8252848776
0.00000000547 4.87451203466 88.865680217
0.00000000503 4.63319665449 419.4846438752
0.00000000357 4.73247835262 860.3099287528
0.00000000343 5.70825898673 654.1243803156
0.00000000243 2.03429529667 323.5054166574
0.00000000305 1.06249794404 234.6397364404
0.00000000231 4.36065387404 853.196381752
0.00000000232 0.84968053738 309.2783226558
0.00000000239 0.65475141729 117.3198682202
0.00000000167 5.24062073200 405.2575498736
0.00000000165 2.41456551560 515.463871093
0.00000000155 1.75303344154 412.3710968744
0.00000000118 4.41706591175 632.7837393132
0.00000000093 5.50595405458 95.9792272178
0.00000000109 0.34156541412 447.9388318784
0.00000000076 1.01712437818 522.5774180938
