0.06182981340 0.25843511480 213.299095438
0.00506577242 0.71114625261 206.1855484372
0.00341394029 5.79635741658 426.598190876
0.00188491195 0.47215589652 220.4126424388
-0.00186261486 0.0 0.0
0.00143891146 1.40744822888 7.1135470008
0.00049621208 6.01744279820 103.0927742186
0.00020928426 5.09244947411 639.897286314
0.00019952564 1.17560606130 419.4846438752
0.00018839544 1.60818334043 110.2063212194
0.00012892843 5.94329433020 433.7117378768
0.00013876849 0.75884928866 199.0720014364
0.00005396842 1.28853589711 14.2270940016
0.00004869289 0.86797227054 323.5054166574
0.00004247221 0.39294984732 227.5261894396
0.00003252331 1.25850154330 95.9792272178
0.00002856066 2.16731283870 735.8765135318
0.00002909540 4.60680719251 202.2533951741
0.00003081410 3.43662543526 522.5774180938
0.00001987731 2.45053765034 412.3710968744
0.00001941443 6.02392296904 209.3669421749
0.00001581782 1.29189091556 210.1177017003
0.00001339521 4.30812522038 853.196381752
0.00001315459 1.25295611814 117.3198682202
0.00001202869 1.86661895487 316.3918696566
0.00001090827 0.07529636493 216.4804891757
0.00000954300 5.15171167674 647.0108333148
0.00000965957 0.47988871608 632.7837393132
0.00000882063 1.88467410042 1052.2683831884
0.00000874310 1.40216274572 224.3447957019
0.00000897508 0.98347755563 529.6909650946
0.00000784828 3.06374185689 838.9692877504
0.00000739765 1.38209924525 625.6701923124
0.00000612930 3.03309390383 63.7358983034
0.00000658132 4.14374715020 309.2783226558
0.00000649590 1.72473111863 742.9900605326
0.00000599227 2.54946247931 217.2312487011
0.00000502951 2.12941646895 3.9321532631
0.00000412937 4.59321186186 415.5524906121
0.00000355987 2.30328555624 728.762966531
0.00000344652 5.88820160547 440.8252848776
0.00000394995 0.53397103760 956.2891559706
0.00000335677 1.61590789073 1368.660252845
0.00000362976 4.70597807520 302.164775655
0.00000321577 0.97932351230 3.1813937377
0.00000277708 0.25951592662 195.1398481733
0.00000291180 2.83137010050 1155.361157407
0.00000265342 2.42688922787 88.865680217
0.00000264620 5.82810809153 149.5631971346
0.00000316952 3.58395969651 515.463871093
0.00000294362 2.81544110682 11.0457002639
0.00000244591 1.04536406733 942.062061969
0.00000215355 3.56547915194 490.3340891794
0.00000263891 1.28577306550 1059.3819301892
0.00000245985 0.90791252506 191.9584544356
0.00000221909 5.13181138104 269.9214467406
0.00000195132 4.56582271431 846.0828347512
0.00000182943 2.67926427647 127.4717966068
0.00000181431 4.93450656865 74.7815985673
0.00000174706 3.44549385972 137.0330241624
0.00000165475 5.99806063883 536.8045120954
0.00000154921 1.19719941288 265.9892934775
0.00000169692 4.63444302692 284.1485407422
0.00000151250 0.52845074060 330.6189636582
0.00000152300 5.43871996026 422.6660376129
0.00000140611 2.02083462656 1045.1548361876
0.00000157686 2.99426635258 340.7708920448
0.00000139555 1.35322655321 1685.0521225016
0.00000140990 1.27118040150 203.0041546995
0.00000135874 5.01655087212 351.8165923087
0.00000153415 0.26924047897 1272.6810256272
0.00000129293 1.14375799011 21.3406410024
0.00000127810 2.53730683511 1471.7530270636
0.00000126354 3.00342230503 277.0349937414
0.00000100208 3.61417145482 1066.49547719
0.00000103009 0.38169227203 203.7378678824
0.00000107261 4.31791292903 210.8514148832
0.00000096106 0.79400471601 1258.4539316256
0.00000082432 0.28130594750 234.6397364404
0.00000098329 2.56113375171 191.2076949102
0.00000097253 3.26221061562 831.8557407496
0.00000072231 4.37989037807 860.3099287528
0.00000070663 0.73027101376 437.6438911399
0.00000070354 0.87651138500 423.4167971383
0.00000071862 5.58023540653 429.7795846137
0.00000073026 0.62391865714 1375.7737998458
0.00000066398 2.68226810752 405.2575498736
0.00000063500 1.75147930200 1361.5467058442
0.00000061591 1.09281357936 2001.4439921582
0.00000067049 0.06892389889 408.4389436113
0.00000068948 2.47236189878 949.1756089698
0.00000060266 2.25229650271 1788.1448967202
0.00000066978 5.45314123697 200.7689224658
0.00000065588 0.05566059213 1589.0728952838
0.00000049380 4.17156251836 138.5174968707
0.00000055431 4.59287180519 628.8515860501
0.00000050576 6.26929954106 223.5940361765
0.00000047838 0.83640381014 10.2949407385
0.00000046677 2.17434678208 312.1990839626
0.00000054368 0.28245674140 124.433415221
0.00000049402 3.79857810717 215.7467759928
0.00000039837 5.17790796777 1478.8665740644
0.00000039385 0.56431193299 1574.8458012822
0.00000034944 4.68657210063 38.1330356378
0.00000036698 0.62957662315 52.6901980395
0.00000042625 2.98722916534 1148.2476104062
0.00000039684 0.28575318525 131.4039498699
0.00000031822 5.18978322396 76.2660712756
0.00000032894 1.97423476342 142.4496501338
0.00000041928 4.82822003035 288.0806940053
0.00000030753 1.47899080224 1677.9385755008
0.00000042664 3.38153700265 208.633228992
0.00000029240 4.95613345683 1795.258443721
0.00000029268 5.09912997273 654.1243803156
0.00000032781 6.12212232937 145.6310438715
0.00000028968 2.74363421275 404.5067903482
0.00000028114 0.83461605023 2317.8358618148
0.00000027672 2.24392488187 430.5303441391
0.00000029995 1.96800014066 2104.5367663768
0.00000033001 3.28430957393 222.8603229936
0.00000031850 6.02546244620 1905.4647649404
0.00000027041 5.24903909688 388.4651552382
0.00000026641 0.99264332766 107.0249274817
0.00000025510 2.87428732059 703.6331846174
0.00000025131 6.23420740285 106.2741679563
0.00000024878 1.07497317697 99.9113804809
0.00000024759 0.80405733736 312.4597163935
0.00000024276 0.55199141887 214.2623032845
0.00000028499 0.83349243224 1692.1656695024
0.00000023219 5.08264293708 479.2883889155
0.00000024526 3.10619175315 212.3358875915
0.00000022349 3.90137970384 563.6312150384
0.00000022702 4.87840606475 295.0512286542
0.00000021955 6.06698971563 85.8272988312
0.00000021324 5.10526973374 333.657345044
0.00000026085 2.20779309963 1265.5674786264
0.00000020837 3.28797767286 70.8494453042
0.00000021581 3.79617408343 347.8844390456
0.00000021654 3.08846245324 554.0699874828
0.00000022052 4.22754164002 217.964961884
0.00000020731 1.68960056607 231.4583427027
0.00000020494 2.46182647087 18.1592472647
0.00000020925 0.39175133338 319.5732633943
0.00000026026 4.27724058407 483.2205421786
0.00000020643 5.12362856107 362.8622925726
0.00000022054 5.50298000967 343.2185725996
0.00000019345 2.01922865065 313.2104759189
0.00000020192 5.08643103603 750.1036075334
0.00000020028 3.42922105654 213.3472795478
0.00000024142 0.64640167712 207.8824694666
0.00000021796 0.73044797708 99.1606209555
0.00000017270 4.71665063052 2111.6503133776
0.00000020982 2.69008992251 1464.6394800628
0.00000018742 0.05702129406 245.5424243524
0.00000017629 3.83853708584 497.4476361802
0.00000016065 4.22980270200 565.1156877467
0.00000021656 4.16347847969 2.4476805548
0.00000017000 1.40795878071 114.1384744825
0.00000015876 0.27065386568 225.8292684102
0.00000015852 1.20805133747 1994.3304451574
0.00000015470 2.82288536731 81.7521332162
0.00000016429 3.03873564611 134.5853436076
0.00000015136 3.85043836712 1162.4747044078
0.00000016356 4.94371307069 357.4456666012
0.00000015753 0.32401034699 1891.2376709388
0.00000020149 0.23046694374 213.2509113282
0.00000015979 1.70399938448 2420.9286360334
0.00000018200 5.69547541771 56.6223513026
0.00000013748 0.57922924289 2634.2277314714
0.00000013932 5.71088147183 92.0470739547
0.00000017364 3.55895968238 218.9281697305
0.00000015270 1.31086107175 216.2198567448
0.00000012507 5.19472995904 635.9651330509
0.00000012805 1.60063026728 320.3240229197
0.00000013030 0.46515761650 1169.5882514086
0.00000011971 5.95102208296 543.9180590962
0.00000012216 2.45946622951 721.6494195302
0.00000011810 2.80512639599 217.491881132
0.00000014690 5.56197626202 344.7030453079
0.00000012762 1.63557330778 273.1028404783
0.00000013314 5.76062418273 2221.856634597
0.00000011988 1.77229641324 160.6088973985
0.00000014265 0.44725822344 2008.557539159
0.00000012411 1.01142427141 329.7251917809
0.00000010525 1.57671345470 212.7778305762
0.00000012743 1.91463999780 1581.959348283
0.00000011823 4.43654103110 32.2433289144
0.00000012921 3.76048627039 508.3503240922
0.00000011939 4.31098492065 618.5566453116
0.00000011699 5.10149029775 4.665866446
0.00000010438 2.42664333945 546.956440482
0.00000010780 0.76340329047 218.7157214094
0.00000009965 0.48733890713 305.3461693927
0.00000011374 3.00672855291 198.321241911
0.00000010188 2.65217753299 416.3032501375
0.00000009359 4.45945668775 2428.0421830342
0.00000009868 4.04952727454 62.2514255951
0.00000009739 1.60270650693 327.4375699205
0.00000012641 3.43384418096 258.8757464767
0.00000011210 2.41205097192 1781.0313497194
0.00000009176 5.46534060702 414.0680179038
0.00000009835 3.30296833339 275.5505210331
0.00000010477 2.07668803958 213.8203602998
0.00000009044 2.92586386765 1279.794572628
0.00000009290 1.11465540663 113.3877149571
0.00000011089 1.89011533636 561.1835344836
0.00000012015 3.70960372833 350.3321196004
0.00000008585 2.17607151845 425.1137181677
0.00000008579 1.94628753992 35.4247226521
0.00000010057 0.09011158121 182.279606801
0.00000008390 3.76818315225 251.4321310758
0.00000008492 0.36083046533 617.8058857862
0.00000008386 1.80945274900 629.6023455755
0.00000008172 5.14289867445 22.0914005278
