0.00198927992 4.93901017903 213.299095438
-0.00036947916 0.0 0.0
0.00017966989 0.51979431110 426.598190876
0.00010919721 1.79463271368 220.4126424388
0.00013320265 2.26481519893 206.1855484372
0.00003243428 1.21094033148 419.4846438752
0.00002900519 6.17033461979 639.897286314
0.00001584712 0.93416397130 433.7117378768
0.00001580666 3.08171717435 7.1135470008
0.00000700659 0.20545152078 316.3918696566
0.00000310902 4.38351712708 110.2063212194
0.00000301237 1.66219956459 227.5261894396
0.00000303761 5.46322830151 853.196381752
0.00000259878 3.93026240568 103.0927742186
0.00000252673 0.90020925210 632.7837393132
0.00000182664 0.12142438148 647.0108333148
0.00000157532 2.42607457234 199.0720014364
0.00000108184 1.39896246207 529.6909650946
0.00000088301 2.17503185037 323.5054166574
0.00000086875 2.91365320786 14.2270940016
0.00000093226 2.44314958040 217.2312487011
0.00000076217 2.73666477702 210.1177017003
0.00000067406 1.49053395808 209.3669421749
0.00000069585 1.31682001912 216.4804891757
0.00000053865 1.74961587267 202.2533951741
0.00000048657 0.85586786255 440.8252848776
0.00000038289 2.90107344056 117.3198682202
0.00000030566 1.28845522495 412.3710968744
0.00000027841 4.74764197119 1066.49547719
0.00000032708 2.21818450520 224.3447957019
0.00000018822 5.62219514688 860.3099287528
0.00000019503 0.67017561839 846.0828347512
0.00000016933 1.19325749663 536.8045120954
0.00000016367 1.21661206395 95.9792272178
0.00000018612 1.22520531243 309.2783226558
0.00000013682 4.73321416332 522.5774180938
0.00000015156 4.69967052480 11.0457002639
0.00000011499 4.14138196473 415.5524906121
0.00000012837 2.81845968681 742.9900605326
0.00000013649 0.41098020093 422.6660376129
0.00000010540 1.81501295981 330.6189636582
0.00000010912 1.85613282527 423.4167971383
0.00000009472 1.51137573235 63.7358983034
0.00000008741 3.12101135745 625.6701923124
0.00000009441 0.52002672064 429.7795846137
0.00000008971 3.23483186571 277.0349937414
0.00000007026 2.45348926519 430.5303441391
0.00000007163 4.60387223265 215.7467759928
0.00000006468 2.17426030779 490.3340891794
0.00000006287 1.51913918673 234.6397364404
0.00000006166 0.07222081964 654.1243803156
0.00000006137 0.42127140031 149.5631971346
0.00000007021 1.75650013390 437.6438911399
0.00000005019 5.76559473909 210.8514148832
0.00000004119 2.71283218857 3.1813937377
0.00000003872 2.99849704980 949.1756089698
0.00000003675 5.11600747801 3.9321532631
0.00000003776 2.46233837693 1059.3819301892
0.00000003317 4.69110070363 628.8515860501
0.00000003682 1.19319192495 223.5940361765
0.00000002680 3.45355844691 351.8165923087
0.00000002571 3.96363456369 1162.4747044078
0.00000002995 5.02864811906 515.463871093
0.00000003293 2.33138968543 956.2891559706
0.00000002415 2.75650699799 21.3406410024
0.00000002425 4.06403215903 1279.794572628
0.00000002265 5.12930941938 735.8765135318
0.00000002062 2.91053926178 203.0041546995
0.00000001990 5.59520905528 203.7378678824
0.00000002031 0.36328856534 750.1036075334
0.00000001928 0.86086932932 408.4389436113
0.00000001903 1.60746671833 124.433415221
0.00000001744 1.16412193121 88.865680217
0.00000001824 4.86628565112 1073.6090241908
0.00000002258 1.66916684346 138.5174968707
0.00000001563 6.18545235125 362.8622925726
0.00000001572 1.84255832998 137.0330241624
0.00000001433 5.47301146569 217.964961884
0.00000001593 0.97421002648 543.9180590962
0.00000001897 5.87304157924 635.9651330509
0.00000001414 4.02297218519 728.762966531
0.00000001386 2.89672561287 231.4583427027
0.00000001410 0.01654408493 1052.2683831884
0.00000001478 5.55770825875 483.2205421786
0.00000001722 3.44514721962 838.9692877504
0.00000001218 3.76245757391 1478.8665740644
0.00000001219 2.99492994498 74.7815985673
0.00000001395 2.44044866819 340.7708920448
0.00000001502 0.37510741765 127.4717966068
0.00000001391 3.76629584219 703.6331846174
0.00000001390 3.97218003624 195.1398481733
0.00000001438 4.85759262158 208.633228992
0.00000001148 0.73433808719 447.9388318784
0.00000001439 3.72246499569 350.3321196004
0.00000001070 1.49161749546 218.7157214094
0.00000000972 1.32032644773 210.3783341312
0.00000000933 5.03088016698 497.4476361802
0.00000001120 6.03447039073 191.2076949102
0.00000001012 2.47272744720 200.7689224658
0.00000000904 5.29750627971 207.6700211455
0.00000000917 1.38330137048 636.7158925763
0.00000000888 2.70253210128 554.0699874828
0.00000000877 4.73964021792 424.1505103212
0.00000000869 4.30586222071 222.8603229936
0.00000000972 1.21745387645 650.9429865779
0.00000000795 5.25157958165 214.2623032845
0.00000001057 6.01807983373 643.0786800517
