0.00001661877 3.99824447634 7.1135470008
0.00000257094 2.98422287887 220.4126424388
0.00000236328 3.90248844320 14.2270940016
0.00000149520 2.73191135434 213.299095438
0.00000109412 1.51564560686 206.1855484372
0.00000069119 1.74804093636 426.598190876
0.00000037680 1.23800346661 199.0720014364
0.00000039678 2.04527339062 433.7117378768
0.00000031172 3.01055217526 227.5261894396
0.00000015026 0.83249780616 639.897286314
0.00000009424 3.71267465225 21.3406410024
0.00000005131 2.14278851183 419.4846438752
0.00000004379 1.44314873951 95.9792272178
0.00000005391 1.15849076251 647.0108333148
0.00000004315 2.11844568875 440.8252848776
0.00000003215 4.10085180982 110.2063212194
0.00000002866 3.03604951200 88.865680217
0.00000002825 2.76965112625 412.3710968744
0.00000002584 6.28047035280 853.196381752
0.00000002616 0.38576038218 103.0927742186
0.00000001872 5.13517095425 309.2783226558
0.00000002210 3.77003162591 117.3198682202
0.00000001772 5.18511152518 302.164775655
0.00000001832 2.84292047890 234.6397364404
0.00000001759 2.26487572601 216.4804891757
0.00000001193 1.54874757981 191.9584544356
0.00000000765 4.76897987642 210.1177017003
0.00000000644 4.21681516017 515.463871093
0.00000000619 4.04856580980 522.5774180938
0.00000000619 2.37595244026 209.3669421749
0.00000000611 3.14631600944 323.5054166574
0.00000000560 2.17190605203 124.433415221
0.00000000519 3.20539990880 405.2575498736
0.00000000443 0.25912890713 860.3099287528
0.00000000412 3.12214166924 330.6189636582
0.00000000431 3.39648180302 81.7521332162
0.00000000329 4.10003432838 838.9692877504
0.00000000374 1.28466223056 654.1243803156
0.00000000314 3.24026230608 529.6909650946
0.00000000291 2.33783778160 447.9388318784
0.00000000292 5.48631134223 1066.49547719
0.00000000291 3.18885372262 1464.6394800628
0.00000000304 1.25087313988 742.9900605326
0.00000000270 2.18054322187 632.7837393132
0.00000000298 2.38540238363 625.6701923124
0.00000000257 4.47876331608 1574.8458012822
0.00000000297 2.58634568787 1045.1548361876
0.00000000314 2.94878103629 728.762966531
0.00000000235 3.67049647573 1148.2476104062
0.00000000283 4.56828102737 423.4167971383
0.00000000221 3.04602691755 1781.0313497194
0.00000000236 3.61825037624 231.4583427027
0.00000000261 2.04564143517 1677.9385755008
0.00000000214 3.55618873096 1155.361157407
0.00000000207 2.09726651480 1361.5467058442
0.00000000252 0.0 0.0
0.00000000175 1.27230112159 422.6660376129
0.00000000190 2.32718555488 223.5940361765
0.00000000187 3.64109764967 956.2891559706
0.00000000168 0.69946458053 824.7421937488
0.00000000177 5.02653087687 203.0041546995
0.00000000164 1.44690006365 429.7795846137
0.00000000159 2.80925293490 1589.0728952838
0.00000000152 3.88114824142 831.8557407496
0.00000000129 4.99346550473 618.5566453116
0.00000000143 1.03749104574 316.3918696566
0.00000000129 2.77308987628 1169.5882514086
0.00000000114 2.00739159822 295.0512286542
0.00000000109 1.39540359862 1354.4331588434
0.00000000109 6.07865735607 2001.4439921582
0.00000000123 2.06227563721 942.062061969
0.00000000104 4.41203428092 1279.794572628
0.00000000125 5.80362410627 1073.6090241908
0.00000000107 3.34391463430 735.8765135318
0.00000000102 0.61258147793 1788.1448967202
0.00000000130 2.23864282613 536.8045120954
0.00000000095 2.58259079168 846.0828347512
0.00000000096 2.93096385623 224.3447957019
0.00000000103 4.92943720757 508.3503240922
0.00000000090 6.21432772004 1265.5674786264
0.00000000083 1.57021339944 1038.0412891868
0.00000000094 2.75644931636 721.6494195302
0.00000000105 0.46132848902 867.4234757536
0.00000000078 4.50314394179 2015.6710861598
0.00000000088 4.99305633625 444.0066786153
