0.00108722177 3.91134750825 26087.9031415742
-0.00057826621 0.0 0.0
0.00004297352 2.56373047177 52175.8062831484
0.00002435833 0.05112640506 78263.70942472259
0.00000795699 3.20041081922 104351.61256629678
0.00000229251 0.00558431110 130439.51570787099
0.00000063404 3.07612843684 156527.41884944518
0.00000017253 6.13908634954 182615.32199101939
0.00000009622 0.37621894804 27197.2816936676
0.00000006297 0.39728882750 24978.5245894808
0.00000004662 2.91492698307 208703.22513259358
0.00000002148 3.48577221863 53285.1848352418
0.00000001752 3.07246871620 31749.2351907264
0.00000001734 3.48012770286 51066.427731055
0.00000001256 5.97163248139 234791.12827416777
0.00000000919 2.20247811299 51116.4243529592
0.00000000893 2.83549644335 1109.3785520934
0.00000000834 0.65008044610 25028.521211385
0.00000000706 4.09989437475 21535.9496445154
0.00000000549 4.55772827645 27043.5028831828
0.00000000599 1.30707878411 5661.3320491522
0.00000000503 0.26513156342 77154.33087262919
0.00000000573 4.27226335442 1059.3819301892
0.00000000395 4.32073156427 47623.8527860896
0.00000000390 3.05829239675 26107.57290247399
0.00000000370 0.26188837520 79373.08797681599
0.00000000365 0.25587601358 529.6909650946
0.00000000342 0.06201621683 57837.1383323006
0.00000000338 2.74361031332 260879.03141574195
0.00000000319 4.06638794904 26068.2333806744
0.00000000347 5.42940711986 37410.5672398786
0.00000000329 2.57908142670 25132.3033999656
0.00000000282 0.72426739653 46514.4742339962
0.00000000303 2.97597780334 30639.856638633
0.00000000326 3.09888267640 20426.571092422
0.00000000283 6.18870391394 1589.0728952838
0.00000000315 5.97732845019 26084.0218062162
0.00000000267 3.50170128183 25558.2121764796
0.00000000236 1.57642784422 27147.28507176339
0.00000000267 1.13990449748 26091.7844769322
0.00000000235 1.49701289406 14765.2390432698
0.00000000232 2.69589305138 10213.285546211
0.00000000236 2.22525353065 4551.9534970588
0.00000000194 1.02173542846 50586.73338786459
0.00000000175 0.12964063811 28306.66024576099
0.00000000158 4.72011691978 13521.7514415914
0.00000000148 0.50941562343 23869.1460373874
0.00000000146 3.32809085248 103242.23401420339
0.00000000148 2.67606270632 32858.61374281979
0.00000000148 3.97558333546 26617.5941066688
0.00000000144 6.17471854034 39609.6545831656
0.00000000135 5.29023702746 15874.6175953632
0.00000000127 1.74708107452 41962.5207369374
0.00000000167 1.41845890576 53131.406024757
0.00000000142 5.51538705616 77204.32749453338
0.00000000143 5.60549263164 25661.3049506982
0.00000000135 4.51294119590 22645.32819660879
0.00000000114 1.61571061542 51749.20809227239
0.00000000136 2.44803626803 24498.8302462904
0.00000000123 2.92199816754 7.1135470008
0.00000000111 5.61693406682 51220.20654153979
0.00000000128 4.16885336182 19317.1925403286
0.00000000119 3.89351050712 72602.37737557039
0.00000000105 2.35643129018 63498.47038145279
0.00000000108 2.29989754953 19804.8272915828
0.00000000118 5.34899821984 9103.9069941176
0.00000000131 5.10396827386 51646.11531805379
0.00000000090 3.10411714137 29530.4780865396
0.00000000102 1.51408473952 43071.8992890308
