0.00318848034 0.0 0.0
0.00105289019 5.91600475006 52175.8062831484
0.00032316001 2.68247273347 78263.70942472259
0.00011992889 5.81575112963 26087.9031415742
0.00008783200 5.73285747425 104351.61256629678
0.00002329042 2.50023793407 130439.51570787099
0.00000614473 5.55087602844 156527.41884944518
0.00000162192 2.31836529248 182615.32199101939
0.00000069028 2.91494938058 24978.5245894808
0.00000062918 2.73196853262 27197.2816936676
0.00000042904 5.36906063918 208703.22513259358
0.00000017519 5.96830863185 51066.427731055
0.00000013252 5.78388474441 53285.1848352418
0.00000011874 0.17869376191 1109.3785520934
0.00000012470 1.40668283978 1059.3819301892
0.00000011372 0.34951033396 20426.571092422
0.00000011379 2.13659786081 234791.12827416777
0.00000008364 5.31326841022 31749.2351907264
0.00000006296 5.47576447612 4551.9534970588
0.00000004830 0.25724123783 21535.9496445154
0.00000004843 2.73719284227 77154.33087262919
0.00000004247 3.39407863893 46514.4742339962
0.00000004379 5.09788247126 25132.3033999656
0.00000003919 2.37947659591 1589.0728952838
0.00000004008 4.41606139947 27147.28507176339
0.00000003755 4.17884091449 14765.2390432698
0.00000004311 4.26366834787 51116.4243529592
0.00000003833 0.53521442894 27043.5028831828
0.00000003147 1.09831959010 26617.5941066688
0.00000003134 4.68201320654 25558.2121764796
0.00000003026 5.18732430310 260879.03141574195
0.00000002892 5.42640574300 26107.57290247399
0.00000002888 0.22490912553 26068.2333806744
0.00000002372 2.07173805606 26084.0218062162
0.00000002367 3.57959596454 26091.7844769322
0.00000002060 1.47444774290 37410.5672398786
0.00000001995 5.43702405397 30639.856638633
0.00000001993 2.49283396541 79373.08797681599
0.00000001882 0.21679831472 47623.8527860896
0.00000001581 1.69266319262 9103.9069941176
0.00000001582 4.31392718266 955.5997416086
0.00000001500 0.43230658391 19317.1925403286
0.00000001393 0.16139897514 72602.37737557039
0.00000001444 4.90545517336 529.6909650946
0.00000001356 3.28177198592 50586.73338786459
0.00000001486 3.77636138698 12566.1516999828
0.00000001421 2.04410197951 426.598190876
0.00000001205 3.93561468963 52705.49724824299
0.00000001291 2.48193614053 26095.016688575
0.00000001468 2.98912712521 23869.1460373874
0.00000001247 3.22538051848 26080.78959457339
0.00000001170 5.49212997481 3442.5749449654
0.00000001101 1.21730591912 53235.18821333759
0.00000001372 5.78877124476 103242.23401420339
0.00000001238 1.82183266298 51220.20654153979
0.00000001188 2.63716562694 28306.66024576099
0.00000000966 3.56558363028 53131.406024757
0.00000000857 0.94331413205 40853.142184844
0.00000000853 5.33085598917 27676.976036858
0.00000000828 1.04707260283 25874.6040461362
0.00000000923 0.74286443513 639.897286314
0.00000000891 5.15325597213 32858.61374281979
0.00000000806 1.95470061860 286966.93455731616
0.00000000797 4.63253542288 26301.2022370122
0.00000000867 2.13196527993 83925.04147387479
0.00000000981 0.13945164140 22645.32819660879
0.00000000732 2.19417873413 56727.7597802072
0.00000000808 4.76289394654 36301.18868778519
