0.00001484185 4.35401210269 52175.8062831484
0.00000907467 1.13216343018 78263.70942472259
0.00001214995 0.0 0.0
0.00000368809 4.18705944126 104351.61256629678
0.00000254306 4.12817377140 26087.9031415742
0.00000130149 0.95681684789 130439.51570787099
0.00000042868 4.00892196726 156527.41884944518
0.00000013566 0.77740665693 182615.32199101939
0.00000004184 3.82884210516 208703.22513259358
0.00000002906 1.33529655305 24978.5245894808
0.00000002677 4.31517647277 27197.2816936676
0.00000001268 0.59695956916 234791.12827416777
0.00000001011 4.40490230415 51066.427731055
0.00000000379 3.64772765617 260879.03141574195
0.00000000354 1.08917562345 53285.1848352418
0.00000000350 1.77280702796 1109.3785520934
0.00000000352 1.18170316153 77154.33087262919
0.00000000177 1.12611560699 1589.0728952838
0.00000000193 4.15648107481 25132.3033999656
0.00000000171 1.47490138738 27043.5028831828
0.00000000161 0.04902247718 1059.3819301892
0.00000000140 1.84983910496 21535.9496445154
0.00000000140 4.99408246712 20426.571092422
0.00000000117 5.88592772067 26617.5941066688
0.00000000115 6.09306139752 25558.2121764796
0.00000000112 0.41587357894 286966.93455731616
0.00000000116 1.82846585957 46514.4742339962
0.00000000107 2.57772432456 14765.2390432698
0.00000000105 2.94297794273 27147.28507176339
0.00000000124 1.42405663717 23869.1460373874
0.00000000103 3.78216777057 4551.9534970588
0.00000000120 4.23792109159 103242.23401420339
0.00000000103 4.21297257897 28306.66024576099
0.00000000099 0.66196730608 31749.2351907264
0.00000000085 5.14492546566 19317.1925403286
0.00000000068 0.11271966893 9103.9069941176
0.00000000066 3.92016503259 3442.5749449654
0.00000000061 4.53397757302 50586.73338786459
0.00000000059 4.88869826613 72602.37737557039
0.00000000059 3.10507163380 37410.5672398786
0.00000000059 2.56122053117 52705.49724824299
0.00000000059 2.65338512183 529.6909650946
0.00000000065 0.65463924387 51220.20654153979
0.00000000057 3.80644223882 30639.856638633
0.00000000070 1.72021333432 22645.32819660879
0.00000000055 5.61982417509 51116.4243529592
0.00000000053 0.46679718569 32858.61374281979
0.00000000051 5.34709457186 639.897286314
0.00000000049 4.02776993187 27676.976036858
0.00000000045 1.60026053734 25973.46385288896
0.00000000044 4.05810232577 26202.34243025941
0.00000000045 5.95361998059 53235.18821333759
0.00000000053 5.16526900470 955.5997416086
0.00000000039 2.65493111018 25874.6040461362
0.00000000039 5.64911272409 40853.142184844
0.00000000038 2.96694233358 26301.2022370122
0.00000000036 1.80953346883 2118.7638603784
0.00000000044 3.91987173876 29530.4780865396
0.00000000038 4.27891905126 53131.406024757
0.00000000033 0.62515314785 56727.7597802072
0.00000000040 1.01193838180 129330.13715577759
0.00000000033 3.46947113137 313054.83769889036
0.00000000031 4.26713688144 6770.7106012456
0.00000000038 1.69042706019 2218.7571041868
0.00000000032 4.48774417428 49957.0491789616
0.00000000031 1.93866033936 47623.8527860896
0.00000000025 5.55384551516 43071.8992890308
0.00000000025 1.66429605369 98690.28051714458
0.00000000024 5.51512603999 78793.40038981718
0.00000000023 3.56120112847 77308.10968311399
0.00000000027 0.98357005483 54394.56338733519
0.00000000022 1.92756765233 45405.0956819028
0.00000000018 3.61025694461 58946.51688439399
0.00000000024 0.61193595038 18849.2275499742
0.00000000018 6.14187591989 213.299095438
0.00000000018 1.73990981189 52156.1365222486
0.00000000017 2.72916234159 79323.09135491178
0.00000000021 2.68093863363 13655.8604911764
0.00000000017 2.40773796722 12566.1516999828
0.00000000018 0.31168509807 51535.90899683439
0.00000000017 6.10620927353 52389.1053785864
0.00000000016 1.66583339325 23754.70674870219
0.00000000017 3.21787186790 51646.11531805379
0.00000000016 1.85663665448 48733.23133818299
0.00000000015 5.39822666802 38654.05484155699
0.00000000017 0.47473519961 426.598190876
0.00000000016 4.15133356060 79373.08797681599
0.00000000015 4.37601198404 853.196381752
0.00000000014 5.09664706361 52179.6876185064
0.00000000014 3.68991823488 82815.66292178139
0.00000000014 2.42828725984 66941.04532641819
0.00000000014 3.63538725359 110012.94461544899
0.00000000014 0.69791035823 53764.8791784322
0.00000000015 0.66471022805 52195.47604404819
0.00000000013 1.07484706961 76674.63652943878
0.00000000015 4.95964145342 33326.5787331742
0.00000000012 3.86072810652 50057.04242277
0.00000000016 0.69576423227 55618.3812281138
0.00000000013 0.67881557905 83925.04147387479
0.00000000013 4.06012579136 155418.04029735178
0.00000000012 4.00107179066 28421.0995344462
0.00000000013 3.59727069136 52171.9249477904
0.00000000013 3.14908318702 36301.18868778519
0.00000000011 1.67250696064 24498.8302462904
0.00000000014 4.17248996684 5661.3320491522
0.00000000013 2.13490029542 26727.8004278882
0.00000000013 0.63715146770 11322.6640983044
0.00000000010 6.18169621500 62389.09182935939
0.00000000010 0.83598356132 52290.24557183361
0.00000000012 3.14290523608 26514.5013324502
0.00000000010 3.11126287173 35191.8101356918
0.00000000009 1.25757815859 76044.9523205358
0.00000000010 2.52278705670 15874.6175953632
0.00000000010 0.24410880924 339142.74084046457
0.00000000011 3.00721890024 38519.945791972
0.00000000009 4.70984038054 124778.18365871879
0.00000000010 2.93539474520 25028.521211385
0.00000000009 4.78186604625 78244.0396638228
0.00000000009 4.66454207113 52061.36699446317
0.00000000009 3.23143026804 39609.6545831656
0.00000000008 4.04549915755 2333.196392872
0.00000000008 4.74485412331 28206.6670019526
0.00000000009 2.19121952514 104881.30353139139
0.00000000008 0.23967004017 103396.01282468818
0.00000000008 0.37987106631 136100.84775702319
0.00000000009 4.91595161990 16983.9961474566
0.00000000008 0.60920060214 79219.30916633119
0.00000000009 0.20735942028 7994.5284420242
0.00000000008 0.45328868578 12432.0426503978
0.00000000008 2.09461474144 7238.67559160
0.00000000007 2.36547832832 69159.80243060499
0.00000000007 4.71531871147 52168.69273614759
0.00000000008 6.19634687633 63498.47038145279
0.00000000007 2.10610027970 64741.95798313119
0.00000000007 1.85911354830 78267.59076008058
0.00000000008 4.00207680038 52182.9198301492
0.00000000007 5.23512171216 18207.81398823521
0.00000000006 5.80443519678 105410.99449648599
0.00000000007 6.15999622470 51962.5071877104
0.00000000008 3.36914220367 44937.1306915484
0.00000000006 2.40284625703 129380.13377768178
0.00000000005 2.96155447733 88476.99497093359
0.00000000005 3.59127862190 25661.3049506982
0.00000000006 6.23825391056 52602.4044740244
0.00000000006 2.93043859466 78477.00852016058
0.00000000006 0.46188986304 108903.56606335558
0.00000000005 0.49574606925 33967.99229491319
0.00000000005 3.75441675157 81706.28436968799
0.00000000005 5.53673433934 94138.32702008578
0.00000000005 5.89664568761 57837.1383323006
0.00000000005 4.83027667513 74821.13447975718
0.00000000007 4.98545551601 71492.99882347698
