0.04607665326 1.99295081967 26087.9031415742
-0.00708734365 0.0 0.0
0.00469171617 5.04215742764 52175.8062831484
0.00071626395 1.80894256071 78263.70942472259
0.00012957446 4.85922032010 104351.61256629678
0.00002575002 1.62646731545 130439.51570787099
0.00000543259 4.67698860167 156527.41884944518
0.00000119462 1.44437994097 182615.32199101939
0.00000079477 4.94442849343 27197.2816936676
0.00000082635 2.03127961938 24978.5245894808
0.00000044712 0.52659463739 1059.3819301892
0.00000043131 5.66922412963 20426.571092422
0.00000034677 2.36736170874 25028.521211385
0.00000032337 1.29099631099 31749.2351907264
0.00000027465 3.57680072404 5661.3320491522
0.00000027081 4.49499356963 208703.22513259358
0.00000020978 4.46131555233 4551.9534970588
0.00000020602 1.12768557199 1109.3785520934
0.00000020252 0.11722157720 51116.4243529592
0.00000023561 1.82361021215 53285.1848352418
0.00000014150 4.42485698284 57837.1383323006
0.00000016632 5.09118864825 51066.427731055
0.00000011609 3.48812792468 21535.9496445154
0.00000009897 2.80940292918 27043.5028831828
0.00000008380 2.46820093103 46514.4742339962
0.00000007950 0.44767912341 10213.285546211
0.00000009234 3.80445817621 529.6909650946
0.00000007834 4.08006285427 25132.3033999656
0.00000007169 2.43861625280 47623.8527860896
0.00000006283 1.26244592145 234791.12827416777
0.00000006189 3.24598311063 77204.32749453338
0.00000006312 3.60156222051 27147.28507176339
0.00000005874 3.18517530495 14765.2390432698
0.00000005464 0.18067146403 13521.7514415914
0.00000005844 4.88684915394 79373.08797681599
0.00000005207 1.04360609206 426.598190876
0.00000005084 2.88826076001 12566.1516999828
0.00000004862 1.05211425705 1589.0728952838
0.00000005778 4.74518603718 30639.856638633
0.00000004470 5.94243776120 11322.6640983044
0.00000004084 6.10730721947 41962.5207369374
0.00000003921 1.19592374632 83925.04147387479
0.00000003933 1.60795544806 25661.3049506982
0.00000004046 3.08469176646 51646.11531805379
0.00000003739 2.04428825509 15874.6175953632
0.00000003728 1.74332154184 24498.8302462904
0.00000003797 1.86233694539 77154.33087262919
0.00000003417 4.10830949198 39609.6545831656
0.00000003691 3.50893180252 37410.5672398786
0.00000002644 5.60089521868 73711.75592766379
0.00000003230 5.39015797984 955.5997416086
0.00000002653 5.52156950287 26617.5941066688
0.00000002526 5.49112478707 6283.0758499914
0.00000003017 6.08863660917 53131.406024757
0.00000003020 5.46768108443 25558.2121764796
0.00000002169 5.85843688724 50586.73338786459
0.00000002217 5.81930894103 51749.20809227239
0.00000002036 2.79411907992 7238.67559160
0.00000001904 0.02429449494 33326.5787331742
0.00000001841 3.31987542265 36301.18868778519
0.00000001693 0.04022611885 103292.23063610759
0.00000001814 0.58414302882 63498.47038145279
0.00000001910 5.54302892735 72602.37737557039
0.00000001560 0.96215455240 65697.55772473979
0.00000001605 0.84854708960 51220.20654153979
0.00000001595 5.65216619091 26068.2333806744
0.00000001487 1.66950376778 105460.99111839019
0.00000001595 1.47238921630 26107.57290247399
0.00000001485 4.31307667056 260879.03141574195
0.00000001344 3.05188579262 68050.42387851159
0.00000001601 0.69333064931 9103.9069941176
0.00000001224 3.56543079781 19804.8272915828
0.00000001258 2.62817126488 52705.49724824299
0.00000001386 0.42909271065 53235.18821333759
0.00000001392 0.41896396083 18849.2275499742
0.00000001104 1.37365365216 45892.73043315699
0.00000001191 5.76715631957 19317.1925403286
0.00000001218 6.16642870453 77734.01845962799
0.00000000991 0.77508695125 32858.61374281979
0.00000001039 4.25003847002 110012.94461544899
0.00000001155 1.83291524170 16983.9961474566
0.00000000913 4.91386835375 103242.23401420339
0.00000001096 2.77782845562 26091.7844769322
0.00000000843 2.10283893013 23869.1460373874
0.00000001147 1.40069226758 56727.7597802072
0.00000001096 4.34969785012 26084.0218062162
0.00000000888 5.96405172933 38654.05484155699
0.00000000798 5.90979724117 43071.8992890308
0.00000000894 6.20891949330 40853.142184844
0.00000000751 2.38280961577 99799.65906923798
0.00000000858 3.48194203031 59414.4818747484
0.00000000903 4.51539427543 3442.5749449654
0.00000000816 4.68549846425 28306.66024576099
0.00000000739 4.03898100455 26514.5013324502
0.00000000874 3.33462533468 22645.32819660879
0.00000000685 2.68994541603 76674.63652943878
0.00000000933 3.52008984237 6770.7106012456
0.00000000668 2.67447570603 77837.11123384659
0.00000000688 4.13735845510 27676.976036858
0.00000000643 0.26212576857 639.897286314
0.00000000747 2.88413728742 79219.30916633119
0.00000000594 4.72204801083 29530.4780865396
0.00000000580 0.49131159361 62389.09182935939
0.00000000560 0.58980434738 26080.78959457339
0.00000000636 5.01277329265 7.1135470008
0.00000000664 5.40615713600 213.299095438
0.00000000460 2.41008353609 25448.00585526019
0.00000000453 4.02646064195 91785.46086631398
0.00000000441 3.60120922804 89586.37352302698
0.00000000473 3.19147656788 25874.6040461362
0.00000000452 3.10205575226 129380.13377768178
0.00000000406 1.57776301723 2118.7638603784
0.00000000495 4.35094686160 58946.51688439399
0.00000000395 0.29737033271 25934.1243310894
0.00000000392 0.53546585935 26241.681952059
0.00000000382 4.72731471129 131548.89425996438
0.00000000382 4.49198737842 71980.63357473118
0.00000000368 3.89892172772 77308.10968311399
0.00000000351 1.04745682138 2218.7571041868
0.00000000356 6.12309999532 94138.32702008578
0.00000000458 2.31746139528 98690.28051714458
0.00000000327 4.52406643775 52195.47604404819
0.00000000393 3.09725258397 69159.80243060499
0.00000000310 1.10653094623 23969.1392811958
0.00000000356 1.08062840940 286966.93455731616
0.00000000345 5.71957868514 78793.40038981718
0.00000000293 1.74897333943 54394.56338733519
0.00000000275 4.05372155800 149.5631971346
0.00000000325 2.41844865673 52156.1365222486
0.00000000273 0.34374545554 51535.90899683439
0.00000000256 3.57544759221 1066.49547719
0.00000000252 2.07789295059 48733.23133818299
0.00000000326 3.49941746899 79323.09135491178
0.00000000327 2.94651885500 103821.92160120218
0.00000000300 3.53612598449 26301.2022370122
0.00000000253 0.67254115542 1052.2683831884
0.00000000274 1.02128544399 136100.84775702319
0.00000000227 1.68291413296 129330.13715577759
0.00000000264 4.42527687575 82815.66292178139
0.00000000280 3.47711681992 44937.1306915484
0.00000000207 5.26698515692 25938.3399444396
0.00000000233 1.58956295605 26095.016688575
0.00000000211 2.55179422569 45405.0956819028
