0.37953642888 2.83780617820 26087.9031415742
-0.11626131831 0.0 0.0
0.03854668215 5.88780608966 52175.8062831484
0.00587711268 2.65498896201 78263.70942472259
0.00106235493 5.70550616735 104351.61256629678
0.00021100828 2.47291315849 130439.51570787099
0.00004450056 5.52354907071 156527.41884944518
0.00000978286 2.29102643026 182615.32199101939
0.00000707500 2.89516591531 24978.5245894808
0.00000654742 5.92892123881 27197.2816936676
0.00000448561 1.40595042211 1059.3819301892
0.00000402168 0.30317998006 20426.571092422
0.00000290604 2.23645868392 31749.2351907264
0.00000191358 2.70792842547 53285.1848352418
0.00000181119 0.23941291054 1109.3785520934
0.00000193372 5.38698781997 4551.9534970588
0.00000221718 5.34170676570 208703.22513259358
0.00000139514 5.94698662319 51066.427731055
0.00000154924 1.12201865761 51116.4243529592
0.00000177242 2.78855813429 5661.3320491522
0.00000116072 5.28608170116 57837.1383323006
0.00000081399 3.50862797958 21535.9496445154
0.00000086595 5.06999843254 529.6909650946
0.00000075457 4.50396814445 27147.28507176339
0.00000075078 3.36291170975 46514.4742339962
0.00000069045 4.92160428335 25132.3033999656
0.00000063460 3.91239075334 27043.5028831828
0.00000083250 1.60127885818 10213.285546211
0.00000058160 4.13677602210 14765.2390432698
0.00000061405 3.43747372432 47623.8527860896
0.00000054050 0.72631991357 26617.5941066688
0.00000055113 3.74298611127 12566.1516999828
0.00000052556 1.98636705426 25558.2121764796
0.00000047932 5.76195364026 79373.08797681599
0.00000051303 1.96782292508 426.598190876
0.00000051435 2.10921381130 234791.12827416777
0.00000048521 1.95016897012 1589.0728952838
0.00000049166 4.17094551348 77204.32749453338
0.00000035132 4.11987679873 51646.11531805379
0.00000035814 4.73966512079 37410.5672398786
0.00000032754 4.57352694115 955.5997416086
0.00000045435 0.91835136158 41962.5207369374
0.00000028902 5.43922975997 30639.856638633
0.00000031572 2.71470274369 77154.33087262919
0.00000032251 2.05357225780 83925.04147387479
0.00000028206 5.07338603494 39609.6545831656
0.00000026848 5.25320670297 11322.6640983044
0.00000027077 4.69298133865 36301.18868778519
0.00000022896 0.71333836963 53131.406024757
0.00000026742 0.17305422750 6283.0758499914
0.00000021009 4.08684580221 15874.6175953632
0.00000016503 0.13257325259 72602.37737557039
0.00000016125 1.65667771920 9103.9069941176
0.00000021011 5.65119092880 13521.7514415914
0.00000021301 0.20534560769 73711.75592766379
0.00000015173 1.24810995296 18849.2275499742
0.00000017483 0.56186392439 51749.20809227239
0.00000017112 0.55137156527 50586.73338786459
0.00000013891 1.29665748792 53235.18821333759
0.00000015079 1.97879118551 7238.67559160
0.00000013631 3.65214684654 52705.49724824299
0.00000014545 1.48385300876 63498.47038145279
0.00000012963 4.18911929952 25028.521211385
0.00000013152 0.21408490669 26068.2333806744
0.00000013131 2.31994193470 26107.57290247399
0.00000013657 1.69271280727 51220.20654153979
0.00000013598 0.93759628331 103292.23063610759
0.00000011751 1.43132876728 33326.5787331742
0.00000012154 5.15990276384 260879.03141574195
0.00000011477 0.41407124478 19317.1925403286
0.00000010236 0.82838354702 77734.01845962799
0.00000012081 3.96948779355 68050.42387851159
0.00000012108 2.53182219980 105460.99111839019
0.00000009243 0.91470178389 40853.142184844
0.00000009577 0.54300980490 38654.05484155699
0.00000012617 2.32903972631 45892.73043315699
0.00000009024 3.62265462866 26091.7844769322
0.00000009026 5.19456413590 26084.0218062162
0.00000012253 1.84260347906 65697.55772473979
0.00000008921 2.21279123795 32858.61374281979
0.00000008903 5.05278309499 26514.5013324502
0.00000008904 5.46086574052 3442.5749449654
0.00000008277 0.97930362795 43071.8992890308
0.00000008532 5.10423076286 110012.94461544899
0.00000008865 3.30085475170 32370.9789915656
0.00000007700 2.17157469442 56727.7597802072
0.00000008182 5.04279721089 27676.976036858
0.00000007388 2.71311941898 6770.7106012456
0.00000008021 5.76384193035 213.299095438
0.00000006447 1.30219534399 16983.9961474566
0.00000007443 2.98224053647 23869.1460373874
0.00000006952 3.42284499782 22645.32819660879
0.00000006607 5.48986631078 19804.8272915828
0.00000006015 1.47698341146 62389.09182935939
0.00000006309 4.44334031620 59414.4818747484
0.00000005925 3.77454325940 79219.30916633119
0.00000007571 5.76555894291 103242.23401420339
0.00000006092 3.25705731504 99799.65906923798
0.00000006562 5.86248316518 28306.66024576099
0.00000006285 1.17813289842 639.897286314
0.00000005895 3.66873787385 25874.6040461362
0.00000005168 5.05804995902 26301.2022370122
0.00000004714 2.54429045075 26095.016688575
0.00000004577 0.02129879069 26080.78959457339
0.00000005517 3.60620866320 76674.63652943878
0.00000003908 3.18519537351 98690.28051714458
0.00000005385 3.61083679851 77837.11123384659
0.00000003644 3.98783714230 129380.13377768178
0.00000003338 0.38724993766 78793.40038981718
0.00000003316 5.12183457548 58946.51688439399
0.00000003962 5.48363213369 29530.4780865396
0.00000004028 2.49396327752 2118.7638603784
0.00000003629 4.89385319464 91785.46086631398
0.00000003068 4.35775545042 79323.09135491178
0.00000003499 5.38046448626 71980.63357473118
0.00000003105 0.73732898186 94138.32702008578
0.00000002915 1.92745964306 286966.93455731616
0.00000003797 4.52469688488 89586.37352302698
0.00000002737 4.31987616717 44937.1306915484
0.00000002736 3.85841365012 103821.92160120218
0.00000002692 3.89664472121 69159.80243060499
0.00000002670 3.26411796271 52156.1365222486
0.00000003234 0.15700821776 2218.7571041868
0.00000002946 3.91413787998 25661.3049506982
0.00000003275 1.14799205324 25934.1243310894
0.00000003246 1.38661008976 26241.681952059
0.00000002559 3.49987927726 48733.23133818299
0.00000003095 4.74440359796 77308.10968311399
0.00000003103 5.58481290362 131548.89425996438
0.00000002736 4.90415740433 149.5631971346
0.00000002487 1.54879706016 1052.2683831884
0.00000002690 5.37064066297 52195.47604404819
0.00000002237 1.87187835709 136100.84775702319
0.00000001979 3.60257646907 64741.95798313119
0.00000002537 4.45007627900 1066.49547719
0.00000001955 0.11915602691 58458.88213313979
0.00000001882 5.21113955797 82815.66292178139
0.00000001838 0.38908718331 52179.6876185064
0.00000001842 3.96594806805 66941.04532641819
0.00000001788 0.37792450541 25619.9381512198
0.00000001833 1.96136353630 52171.9249477904
0.00000002202 2.59644390666 54394.56338733519
0.00000001723 2.15586269154 26555.8681319286
0.00000002138 1.35105904779 51535.90899683439
0.00000001978 3.47172854103 45405.0956819028
0.00000001647 1.83531703242 52602.4044740244
0.00000001665 2.25971262112 5327.4761083828
0.00000001935 4.21959122354 13655.8604911764
0.00000001817 0.28147419437 7.1135470008
0.00000001660 0.02502133169 125887.56221081219
0.00000001521 1.83104073509 53764.8791784322
0.00000001874 2.53319058791 129330.13715577759
0.00000001692 2.75833415261 52168.69273614759
0.00000001454 4.53754269661 88476.99497093359
0.00000001657 4.55762528747 76.2660712756
0.00000001539 0.55256735058 105307.21230790539
0.00000001549 0.39789620728 102762.53967101299
0.00000001408 2.83687387786 26094.53170047421
0.00000001408 5.98015898835 26081.27458267419
0.00000001420 6.03495956591 49957.0491789616
0.00000001561 1.18454524473 85502.38501632259
0.00000001272 2.51538497151 51962.5071877104
0.00000001469 0.37777284264 103925.01437542078
0.00000001565 6.24937013327 6681.2248533996
0.00000001264 4.66222164975 35191.8101356918
0.00000001342 4.75750445244 38519.945791972
0.00000001441 6.24581101364 50057.04242277
0.00000001556 1.87102996187 52389.1053785864
0.00000001106 5.15222384273 12432.0426503978
0.00000001243 5.56004522021 52182.9198301492
0.00000001072 4.25942542568 26727.8004278882
0.00000000967 0.75487021033 155468.03691925599
0.00000000997 1.66157901963 117873.36400788819
0.00000000937 2.00054583710 85034.42002596818
0.00000000960 6.23663722276 124778.18365871879
0.00000000913 2.14759141886 98068.53671630539
0.00000000837 0.48875422450 46848.3301747656
0.00000000832 3.42202735905 104881.30353139139
0.00000000864 0.97123767041 51123.53789995999
0.00000000797 3.78730285311 120226.23016165999
0.00000000923 3.90587740343 52026.2430860138
0.00000000938 1.28285332683 115674.27666460119
0.00000000746 0.02765328657 74821.13447975718
0.00000000936 2.24023772681 55618.3812281138
0.00000000804 2.35412750829 157636.79740153858
0.00000000708 4.97835058075 313054.83769889036
0.00000000726 1.13072864457 105410.99449648599
0.00000000875 4.36192286909 51109.31080595839
0.00000000719 0.61492825170 129909.82474277639
0.00000000703 5.24980293056 419.4846438752
0.00000000742 4.43954042629 3340.6124266998
0.00000000675 5.58413863440 28206.6670019526
0.00000000650 0.63237258720 95247.70557217918
0.00000000610 0.03146551062 78244.0396638228
0.00000000663 4.19794322902 52022.0274726636
0.00000000602 0.71110689228 20760.4270331914
0.00000000639 5.76187724040 80482.46652890938
0.00000000743 1.51241001220 103396.01282468818
0.00000000586 4.92207524971 162188.75089859738
0.00000000731 1.85044743030 433.7117378768
0.00000000592 1.09214531526 71025.03383312259
0.00000000551 3.29395183970 23754.70674870219
0.00000000526 0.65987913797 10021.8372800994
0.00000000677 4.43410327506 52329.58509363319
0.00000000666 4.40151837219 77623.81213840858
0.00000000644 2.58708081761 45494.58142974879
0.00000000596 1.74322610176 7994.5284420242
0.00000000558 4.25198337310 52099.5402118728
0.00000000467 3.18899512617 84546.78527471398
0.00000000464 3.48448266155 24498.8302462904
0.00000000555 0.82693925421 1692.1656695024
0.00000000471 1.72510786190 26237.46633870879
0.00000000456 0.37602833213 90829.86112470538
0.00000000617 2.13813397736 78283.37918562238
0.00000000442 4.70125751809 27140.17152476259
0.00000000445 3.07523267609 151975.46535238638
0.00000000473 5.58382968969 155418.04029735178
0.00000000470 1.97509785099 108903.56606335558
0.00000000449 5.76009397500 78256.59587772179
0.00000000592 0.36143126121 853.196381752
0.00000000459 0.44821212178 26037.90651966999
0.00000000439 0.74557141998 29428.515568274
0.00000000459 2.08602741390 26137.8997634784
0.00000000441 5.55002400505 2333.196392872
0.00000000420 3.46875832008 128850.44281258718
0.00000000406 0.99733773104 1581.959348283
0.00000000406 5.56438736356 28421.0995344462
0.00000000515 5.53709511500 26720.68688088739
0.00000000420 3.43880146473 78267.59076008058
0.00000000457 4.25870257295 25984.8103673556
0.00000000409 1.89235979066 22747.2907148744
0.00000000441 5.74769719365 78050.41032928458
0.00000000460 4.60455680282 26190.99591579279
0.00000000428 1.26561734018 27154.3986187642
0.00000000533 3.36410465544 25455.119402261
0.00000000422 0.73875718620 93028.94846799239
0.00000000490 3.02631541744 76144.94556434419
0.00000000390 3.42688671619 130012.91751699499
0.00000000364 4.89106808289 78690.30761559859
0.00000000361 1.30246090918 114564.89811250778
0.00000000356 5.20137348148 52643.7712735028
