0.00000574306 0.96387396086 206.1855484372
0.00000252516 2.90188946355 220.4126424388
0.00000244875 2.96492296609 213.299095438
0.00000054532 2.81565014397 227.5261894396
0.00000038219 1.18981630114 199.0720014364
0.00000040987 1.88329932395 433.7117378768
-0.00000036668 0.0 0.0
0.00000029532 0.21869783244 419.4846438752
0.00000015829 4.08518202922 7.1135470008
0.00000013086 4.09506233764 14.2270940016
0.00000016648 1.68086126796 426.598190876
0.00000006459 0.62293627131 639.897286314
0.00000006486 1.89121948225 440.8252848776
0.00000006027 0.93640230433 647.0108333148
0.00000003053 2.66311279154 234.6397364404
0.00000001780 4.77855998924 117.3198682202
0.00000002105 0.46469400267 853.196381752
0.00000001586 5.79955908864 110.2063212194
0.00000001592 0.49445731602 412.3710968744
