0.00131275155 0.08868998101 213.299095438
0.00030147649 3.91396203887 206.1855484372
0.00019322173 0.09228748624 220.4126424388
0.00006868926 5.48420255395 426.598190876
0.00002826107 1.36583318555 7.1135470008
0.00002646332 2.94607395955 419.4846438752
0.00003138233 0.0 0.0
0.00001844798 5.43612062856 433.7117378768
0.00001055383 6.23890785179 227.5261894396
0.00001036435 4.33916308552 639.897286314
0.00000634611 4.10413821983 199.0720014364
0.00000493127 1.74516983084 316.3918696566
0.00000384993 1.22066829531 14.2270940016
0.00000239476 4.47935921474 210.1177017003
0.00000205194 1.76728126877 110.2063212194
0.00000176308 4.56317761920 647.0108333148
0.00000150033 4.33649711181 103.0927742186
0.00000148023 4.28188112046 217.2312487011
0.00000184735 5.81729679119 216.4804891757
0.00000128877 2.62827363828 632.7837393132
0.00000100020 5.38535854003 440.8252848776
0.00000092666 1.20622589441 117.3198682202
0.00000121332 3.47780478719 853.196381752
0.00000086968 5.92619695759 209.3669421749
0.00000056696 0.46733705639 323.5054166574
0.00000051546 3.14926659859 202.2533951741
0.00000054658 3.01021120875 412.3710968744
0.00000032218 6.09457934158 234.6397364404
0.00000037587 2.30467949390 529.6909650946
0.00000032681 3.01893080236 309.2783226558
0.00000027740 3.18735286796 95.9792272178
0.00000019282 0.27555296168 224.3447957019
0.00000017381 1.07924221725 21.3406410024
0.00000016304 3.71897508099 860.3099287528
0.00000013436 3.73879936403 423.4167971383
0.00000015102 0.02346987379 330.6189636582
0.00000013774 0.25334550410 3.9321532631
0.00000015896 5.68181987799 223.5940361765
0.00000014105 0.24960426678 522.5774180938
0.00000015147 4.93843585740 429.7795846137
0.00000012327 4.80179468989 422.6660376129
0.00000010457 0.89680214250 3.1813937377
0.00000010434 4.69863675329 203.0041546995
0.00000010092 6.08646339762 124.433415221
0.00000012374 2.72742788024 1066.49547719
0.00000009316 2.92660214659 88.865680217
0.00000011165 4.47469129108 11.0457002639
0.00000009675 4.54865123798 654.1243803156
0.00000008155 6.19382665540 415.5524906121
0.00000009179 1.56314990824 742.9900605326
0.00000009366 4.88722886988 277.0349937414
0.00000006493 4.43377180184 191.9584544356
0.00000005970 6.13227111688 63.7358983034
0.00000005743 5.48648092848 149.5631971346
0.00000006020 5.88359837552 735.8765135318
0.00000006285 0.34693933458 515.463871093
0.00000006935 0.77796862892 949.1756089698
0.00000005259 4.46395984779 430.5303441391
0.00000004473 1.82185358188 1059.3819301892
0.00000004112 5.13362859612 625.6701923124
0.00000004862 5.52438554040 536.8045120954
0.00000003942 0.63354697459 10.2949407385
0.00000003875 5.91484244505 437.6438911399
0.00000003734 6.15283978599 838.9692877504
0.00000003458 5.48363967638 728.762966531
0.00000003345 5.97838746664 215.7467759928
0.00000003305 4.83153821501 74.7815985673
0.00000003588 1.04087840499 942.062061969
0.00000003589 5.28302198799 447.9388318784
0.00000002981 1.38021533477 231.4583427027
0.00000002856 1.86665866713 302.164775655
0.00000002269 2.10089264689 18.1592472647
0.00000002766 0.40134293559 846.0828347512
0.00000002088 1.82541193746 1471.7530270636
0.00000001990 0.79685389889 210.8514148832
0.00000002040 5.80760536835 1162.4747044078
0.00000001934 0.04319189448 195.1398481733
0.00000001949 0.83703762066 1265.5674786264
0.00000002107 0.59861697225 1258.4539316256
0.00000001868 0.23989474559 1898.3512179396
0.00000001840 3.14880532464 408.4389436113
0.00000001589 3.33563676583 1073.6090241908
0.00000001824 0.08294127784 831.8557407496
0.00000001751 1.22063055823 203.7378678824
0.00000001874 0.84722174143 1375.7737998458
0.00000001596 0.64727508404 618.5566453116
0.00000001504 2.13190551837 1368.660252845
