0.00077115952 2.97714385362 206.1855484372
0.00075340436 1.89208005248 220.4126424388
-0.00018450895 0.0 0.0
0.00010527244 0.66368256891 426.598190876
0.00008994946 0.91696559755 433.7117378768
0.00007403594 1.78627385870 227.5261894396
0.00008045160 3.12864412887 7.1135470008
0.00004505149 2.24531319187 419.4846438752
0.00003468010 3.14590544446 199.0720014364
0.00002974601 6.00030641555 639.897286314
0.00002342089 3.06091771643 14.2270940016
0.00001230715 4.38196130069 213.299095438
0.00001023888 0.01138655869 647.0108333148
0.00000788529 0.89850292553 440.8252848776
0.00000806346 1.28205831043 216.4804891757
0.00000768731 3.61309275908 210.1177017003
0.00000384249 3.06233558203 117.3198682202
0.00000431624 3.77909555661 110.2063212194
0.00000456158 5.14235391148 853.196381752
0.00000323749 1.65135986090 234.6397364404
0.00000279312 2.09194739376 412.3710968744
0.00000242325 3.37263291828 103.0927742186
0.00000194820 0.79561075453 316.3918696566
0.00000197473 2.29502750567 632.7837393132
0.00000153539 2.32058023635 323.5054166574
0.00000153890 2.88170193491 21.3406410024
0.00000125210 1.45557479064 209.3669421749
0.00000112760 3.40679000015 217.2312487011
0.00000111243 5.41745722736 860.3099287528
0.00000114540 1.16490445103 223.5940361765
0.00000085309 1.89280411727 330.6189636582
0.00000085135 0.03375816593 654.1243803156
0.00000077939 1.56010598020 124.433415221
0.00000078231 3.42914597013 191.9584544356
0.00000074130 1.42392750477 95.9792272178
0.00000068142 0.98387434301 88.865680217
0.00000087336 0.36956268263 429.7795846137
0.00000055815 3.14406432672 202.2533951741
0.00000052827 1.73408996046 224.3447957019
0.00000057443 3.03043444004 309.2783226558
0.00000057492 3.84782364103 203.0041546995
0.00000056662 4.34229956199 1066.49547719
0.00000046987 5.44643763405 522.5774180938
0.00000036710 0.80403065388 447.9388318784
0.00000043368 0.21492345016 422.6660376129
0.00000038392 4.61793981610 302.164775655
0.00000026301 5.33628294545 3.9321532631
0.00000033564 5.14046011768 515.463871093
0.00000034539 4.06711162584 625.6701923124
0.00000027097 3.52898530668 423.4167971383
