0.00560746334 1.26401632282 206.1855484372
0.00545834518 3.62343709657 220.4126424388
-0.00443342186 0.0 0.0
0.00336109713 2.42547432460 213.299095438
0.00224302269 2.49151203519 426.598190876
0.00087170924 4.89048951691 7.1135470008
0.00050028094 2.70119046081 433.7117378768
0.00045122590 0.36735068943 419.4846438752
0.00032847824 1.59210153669 639.897286314
0.00027153555 3.49804002218 227.5261894396
0.00012676167 1.45465729530 199.0720014364
0.00010330738 4.76949531290 14.2270940016
0.00007249149 5.70264553247 110.2063212194
0.00004653214 1.83710048213 647.0108333148
0.00004923585 3.08463039042 216.4804891757
0.00004777358 1.81695155349 210.1177017003
0.00004166633 5.32887874226 316.3918696566
0.00003508385 0.78251653369 853.196381752
0.00002660470 3.16731393212 209.3669421749
0.00002538027 2.65097612407 440.8252848776
0.00002568114 1.74024228572 217.2312487011
0.00002503277 4.69450368911 117.3198682202
0.00002506986 1.74781817701 103.0927742186
0.00002129256 0.28453141367 632.7837393132
0.00001841989 3.99269872894 323.5054166574
0.00001228511 0.42906039519 412.3710968744
0.00000804732 3.35740706049 234.6397364404
0.00000796407 1.09483823163 202.2533951741
0.00000545426 5.78793713141 95.9792272178
0.00000732525 3.86150260922 224.3447957019
0.00000440358 3.59840290265 330.6189636582
0.00000426791 1.00483231522 860.3099287528
0.00000391974 0.69006482495 11.0457002639
0.00000455657 3.49866480518 522.5774180938
0.00000440217 4.62429695267 21.3406410024
0.00000403719 2.95386471404 223.5940361765
0.00000399321 2.21962287963 429.7795846137
0.00000456586 5.31237952032 529.6909650946
0.00000337931 0.01742527415 1066.49547719
0.00000306480 4.44235835495 3.1813937377
0.00000353827 2.08574838147 422.6660376129
0.00000277766 3.99263414764 3.9321532631
0.00000266087 1.10605005957 423.4167971383
0.00000244552 1.81855172211 654.1243803156
0.00000252757 5.58633314063 88.865680217
0.00000263461 3.32945622126 124.433415221
0.00000198166 1.75391782582 191.9584544356
0.00000193213 2.35512750520 149.5631971346
0.00000223879 2.03081321297 203.0041546995
0.00000168136 2.77171654378 536.8045120954
0.00000194617 2.64597558735 625.6701923124
0.00000163324 3.33300066749 515.463871093
0.00000165093 4.45996436178 742.9900605326
0.00000132687 3.18963228913 302.164775655
0.00000171957 1.26865256659 309.2783226558
0.00000117070 2.50733253747 277.0349937414
0.00000105122 4.21584969999 10.2949407385
0.00000123227 3.28227189007 437.6438911399
0.00000125141 2.95191338477 735.8765135318
0.00000093822 3.96019060061 415.5524906121
0.00000094722 1.91659373538 430.5303441391
0.00000083689 2.71914140150 838.9692877504
0.00000082638 2.55445861205 447.9388318784
0.00000080263 4.59656702040 231.4583427027
0.00000099292 0.19488585950 846.0828347512
0.00000068111 2.06467676396 728.762966531
0.00000058325 5.16302254216 18.1592472647
0.00000060855 4.72378802668 1059.3819301892
0.00000047763 2.86136089141 831.8557407496
0.00000046261 2.73731796011 543.9180590962
0.00000044407 3.49489031748 195.1398481733
0.00000046269 0.00721267106 408.4389436113
0.00000039947 0.19404411224 1073.6090241908
0.00000044324 3.66000096605 942.062061969
0.00000040117 3.78886773763 618.5566453116
0.00000034250 1.53749032009 362.8622925726
0.00000029256 4.45268167111 113.3877149571
0.00000039963 1.19231439925 635.9651330509
0.00000036033 0.17719563899 222.8603229936
0.00000030069 5.33792974143 269.9214467406
0.00000030472 5.98247335753 56.6223513026
0.00000033922 2.16638149890 436.8931316145
0.00000036126 4.68227909720 203.7378678824
0.00000037115 2.14610110670 85.8272988312
0.00000034387 1.38650218399 643.0786800517
0.00000031940 2.72057591859 337.732510659
0.00000026971 2.72612032459 131.5469622218
0.00000027368 2.04598732204 750.1036075334
0.00000027531 2.70002288706 1155.361157407
0.00000029852 5.52245298759 1279.794572628
0.00000024974 2.01509072208 76.2660712756
0.00000023978 5.72658252294 81.7521332162
0.00000025348 4.59248158354 483.2205421786
0.00000023209 1.00054522408 867.4234757536
0.00000029973 2.80914584336 1052.2683831884
0.00000024053 2.13776973874 70.8494453042
0.00000022243 1.71446739713 1045.1548361876
0.00000021018 3.79760928662 160.6088973985
0.00000020693 0.86918818398 288.0806940053
0.00000020294 2.15135194296 22.0914005278
0.00000019907 4.59466677736 106.2741679563
0.00000020372 2.57894069574 1148.2476104062
0.00000020650 2.97740334682 107.0249274817
0.00000019289 0.57571935130 497.4476361802
0.00000020261 4.29218327913 956.2891559706
0.00000018339 2.84693406442 949.1756089698
0.00000020406 1.27038102659 416.3032501375
0.00000015869 0.47111865673 628.8515860501
0.00000015417 3.16623537199 241.7532834412
0.00000019228 3.46470845524 1258.4539316256
0.00000017173 1.19796410475 63.7358983034
0.00000015274 0.98168978226 265.9892934775
0.00000016208 6.04835517486 344.7030453079
0.00000014885 4.02075934746 138.5174968707
0.00000019673 2.08584329643 200.7689224658
0.00000018610 6.17356580287 142.4496501338
0.00000017400 2.80888774149 340.7708920448
0.00000018185 2.80414739937 225.8292684102
0.00000017671 3.74153777529 934.9485149682
0.00000013724 2.11658793699 358.9301393095
0.00000013536 6.03056178545 284.1485407422
0.00000018157 2.62423050197 52.6901980395
0.00000013432 4.50329976780 6290.1893969922
0.00000012937 0.85990781123 181.0557665236
0.00000013012 5.38330107399 191.2076949102
0.00000014609 5.58397686905 490.3340891794
0.00000015756 2.59168235746 650.9429865779
0.00000012424 3.40358544133 295.0512286542
0.00000013121 2.14481625328 6275.9623029906
0.00000012303 3.76145869505 444.7574381407
0.00000012620 5.92668313028 10220.3990932118
0.00000011807 0.06245578074 424.1505103212
0.00000013151 3.75285664218 1375.7737998458
0.00000012327 3.56818133002 10206.1719992102
0.00000012370 0.45725518260 405.2575498736
0.00000011299 2.87991803497 350.3321196004
0.00000010780 4.25191295553 127.4717966068
0.00000011403 2.50450346364 1471.7530270636
0.00000010714 4.01666936812 245.5424243524
0.00000010231 5.68395070282 703.6331846174
0.00000013693 0.82029906057 636.7158925763
0.00000009828 6.01694251061 12.5301729722
0.00000011897 3.52839576709 508.3503240922
0.00000009302 4.78562586259 9.5612275556
0.00000009088 2.27348136998 1464.6394800628
0.00000010108 5.58543192996 235.3904959658
0.00000010079 0.71634516078 351.8165923087
0.00000008729 1.48166465650 1361.5467058442
0.00000008422 1.74868225923 661.2379273164
