0.00005150897 2.14270496419 38.1330356378
0.00000258298 5.46539598920 76.2660712756
0.00000251862 4.40444268588 36.6485629295
0.00000234436 1.65983511437 39.6175083461
0.00000208814 0.0 0.0
0.00000025312 6.00917621033 35.1640902212
0.00000017795 4.95721064558 213.299095438
0.00000017841 0.44821000048 41.1019810544
0.00000013152 1.49958304388 529.6909650946
0.00000010729 4.39946094022 73.297125859
0.00000008422 1.55833887152 2.9689454166
0.00000005650 2.15782280490 74.7815985673
0.00000005164 3.68693766150 114.3991069134
0.00000005439 0.26747546514 77.7505439839
0.00000004883 5.47281451218 1.4844727083
0.00000001863 5.45718239014 71.8126531507
0.00000001956 0.59394993708 33.6796175129
0.00000001486 0.26979020045 4.4534181249
0.00000001482 5.46695876828 42.5864537627
0.00000000881 4.07805940363 37.611770776
0.00000000881 1.94513348170 38.6543004996
0.00000000851 2.39564495000 206.1855484372
0.00000000606 1.99397575028 220.4126424388
0.00000000552 2.27385531237 137.0330241624
0.00000000425 5.31717031249 112.9146342051
0.00000000444 1.89596154412 40.5807161926
0.00000000405 2.23350335799 129.9194771616
0.00000000445 1.89735718846 47.6942631934
0.00000000390 3.00112052361 111.4301614968
0.00000000444 4.12778640748 35.685355083
0.00000000390 1.72106368725 144.1465711632
0.00000000447 4.12632050294 28.5718080822
0.00000000385 0.60554020191 426.598190876
0.00000000443 0.66667071474 350.3321196004
0.00000000413 2.53628535203 453.424893819
0.00000000322 2.78214046965 983.1158589136
0.00000000294 5.10116120513 446.3113468182
0.00000000332 2.57248850528 1059.3819301892
0.00000000288 4.58741150748 460.5384408198
0.00000000288 0.74693614733 70.3281804424
0.00000000275 1.46123635585 175.1660598002
0.00000000237 6.26990493578 522.5774180938
0.00000000254 5.45401514230 536.8045120954
0.00000000228 2.46457859271 98.8999885246
0.00000000204 5.30009848697 5.9378908332
0.00000000142 1.52594076364 109.9456887885
0.00000000167 5.03534602485 79.2350166922
0.00000000133 2.11377639696 152.5321425512
0.00000000082 3.63263716103 491.5579294568
