0.00000286136 1.18985661922 38.1330356378 
0.00000295650 1.85520880574 1.4844727083 
0.00000102284 0.0 0.0
0.00000022987 1.21060882957 2.9689454166 
0.00000007332 0.53982718012 2.4476805548 
0.00000009112 4.42541280638 35.1640902212 
0.00000005223 0.67422237527 168.0525127994 
0.00000005201 3.02334762854 182.279606801 
0.00000003925 3.53215364421 484.444382456 
0.00000003741 5.90239568618 498.6714764576 
0.00000003054 0.28898269237 4.4534181249 
0.00000003382 5.91086982903 76.2660712756 
0.00000003289 1.84550132467 175.1660598002 
0.00000002157 1.89134644831 388.4651552382 
0.00000002211 4.37947574774 7.1135470008 
0.00000001955 5.15138892758 33.6796175129 
0.00000001847 3.48560457075 9.5612275556 
0.00000002436 4.68322560973 491.5579294568 
0.00000001674 2.55582666306 36.6485629295 
0.00000001309 4.52441960698 1021.2488945514 
0.00000001081 0.38230409887 137.0330241624 
0.00000000664 0.87638209009 4.192785694 
0.00000000516 6.23450266091 381.3516082374 
0.00000000497 2.24615784762 395.578702239 
0.00000000486 5.23098153853 39.6175083461 
0.00000000582 5.25717304070 31.019488637 
0.00000000395 5.45450678888 5.9378908332 
0.00000000382 4.60921220106 8.0767548473 
0.00000000435 0.40412683723 98.8999885246 
0.00000000351 1.32083544720 601.7642506762 
0.00000000270 2.97193645281 73.297125859 
0.00000000247 2.89695614593 189.3931538018 
0.00000000235 4.11675607570 114.3991069134 
0.00000000240 3.56640034110 41.1019810544 
0.00000000242 4.39232827391 220.4126424388 
0.00000000242 5.56816734078 343.2185725996 
0.00000000220 1.61117582925 357.4456666012 
0.00000000215 1.21535463029 74.7815985673 
0.00000000198 0.53499909652 64.9597385808 
0.00000000212 0.05943058707 493.0424021651 
0.00000000206 0.20022831995 1028.3624415522 
0.00000000264 2.83515920571 144.1465711632 
0.00000000187 0.52144835978 46.2097904851 
0.00000000247 5.85680172451 1059.3819301892 
0.00000000228 0.20021706844 60.7669528868 
0.00000000184 3.01962045713 1014.1353475506 
0.00000000177 3.63909894715 983.1158589136 
0.00000000172 3.66036463613 477.3308354552 
0.00000000182 1.92429336792 183.7640795093 
0.00000000171 3.76746326227 129.9194771616 
0.00000000169 4.91188584697 166.5680400911 
0.00000000157 5.89309507727 169.5369855077 
0.00000000194 1.51802955592 71.8126531507 
0.00000000114 0.48567381491 419.4846438752 
0.00000000103 2.80609907986 433.7117378768 
0.00000000093 0.66549730538 251.4321310758 
0.00000000086 5.12698345709 567.8240007324 
0.00000000086 2.24868532014 312.1990839626 
0.00000000079 2.04262119026 274.0660483248 
