0.00000166556 4.55393495836 38.1330356378
0.00000022380 3.94830879358 168.0525127994
0.00000021348 2.86296778794 182.279606801
0.00000016233 0.54226725872 484.444382456
0.00000015623 5.75702251906 498.6714764576
0.00000011412 4.38291384655 1.4844727083
0.00000006448 5.19003066847 31.019488637
0.00000003655 5.91335292846 1007.0218005498
0.00000003681 1.62865545676 388.4651552382
0.00000003198 0.70197118575 1558.0534066468
0.00000003243 1.88035665980 522.5774180938
0.00000002688 1.87062743473 402.6922492398
0.00000003246 0.79381356193 536.8045120954
0.00000002650 5.76858449026 343.2185725996
0.00000002644 4.64542905401 500.1559491659
0.00000002541 4.79217120822 482.9599097477
0.00000002523 1.72869889780 395.578702239
0.00000003040 2.90934098363 76.2660712756
0.00000002690 2.21096415618 446.3113468182
0.00000002355 5.77381398401 485.9288551643
0.00000002874 6.19643340540 815.0633461142
0.00000002450 2.14451121185 39.6175083461
0.00000002278 3.66579603119 497.1870037493
