5.31188633046 0.0 0.0
0.01798475530 2.90101273890 38.1330356378
0.01019727652 0.48580922867 1.4844727083
0.00124531845 4.83008090676 36.6485629295
0.00042064466 5.41054993053 2.9689454166
0.00037714584 6.09221808686 35.1640902212
0.00033784738 1.24488874087 76.2660712756
0.00016482741 0.00007727998 491.5579294568
0.00009198584 4.93747051954 39.6175083461
0.00008994250 0.27462171806 175.1660598002
0.00004216242 1.98711875978 73.297125859
0.00003364807 1.03590060915 33.6796175129
0.00002284800 4.20606949415 4.4534181249
0.00001433516 2.78339802539 74.7815985673
0.00000900236 2.07607168714 109.9456887885
0.00000744997 3.19032509437 71.8126531507
0.00000506217 5.74786069680 114.3991069134
0.00000399552 0.34972342836 1021.2488945514
0.00000345189 3.46185292806 41.1019810544
0.00000306338 0.49684052934 0.5212648618
0.00000287322 4.50523446022 0.0481841098
0.00000323003 2.24814943701 32.1951448046
0.00000340303 3.30376245107 77.7505439839
0.00000266605 4.88932605590 0.9632078465
0.00000227079 1.79713146385 453.424893819
0.00000244722 1.24693366148 9.5612275556
0.00000232888 2.50459784128 137.0330241624
0.00000282170 2.24565589980 146.594251718
0.00000251941 5.78166617117 388.4651552382
0.00000150188 2.99706170691 5.9378908332
0.00000170404 3.32390687638 108.4612160802
0.00000151401 2.19153150087 33.9402499438
0.00000148305 0.85949274408 111.4301614968
0.00000118672 3.67706211426 2.4476805548
0.00000101821 5.70539236951 0.1118745846
0.00000097873 2.80518417596 8.0767548473
0.00000103059 4.40432042649 70.3281804424
0.00000103305 0.04078966679 0.2606324309
0.00000109299 2.41599473953 183.2428146475
0.00000073938 1.32805035282 529.6909650946
0.00000077725 4.16446516489 4.192785694
0.00000086312 4.22838781137 490.0734567485
0.00000081558 5.19840134548 493.0424021651
0.00000071503 5.29530376008 350.3321196004
0.00000064418 3.54540876782 168.0525127994
0.00000062570 0.15028731307 182.279606801
0.00000058488 3.50107011546 145.1097790097
0.00000048286 1.11259007090 112.9146342051
0.00000047229 4.57373234943 46.2097904851
0.00000039124 1.66569494185 213.299095438
0.00000047728 0.12906212459 484.444382456
0.00000046858 3.01699530311 498.6714764576
0.00000038659 2.38685681991 2.9207613068
0.00000047046 4.49844734537 173.6815870919
0.00000047565 2.58404545035 219.891377577
0.00000044714 5.47302844713 176.6505325085
0.00000032279 3.45758705244 30.7106720963
0.00000028249 4.13282449919 6.592282139
0.00000024432 4.55736924822 106.9767433719
0.00000024661 3.67821364144 181.7583419392
0.00000024505 1.55095976661 7.1135470008
0.00000021848 1.04366945175 39.0962434843
0.00000016835 6.11092370371 44.7253177768
0.00000022220 2.74693585259 256.5399405065
0.00000016614 4.98189005162 37.611770776
0.00000017728 3.55049134136 1.3725981237
0.00000017348 2.14093469791 42.5864537627
0.00000014588 0.69766675400 1550.939859646
0.00000014969 3.36426560630 98.8999885246
0.00000015677 6.22011053513 454.9093665273
0.00000013243 5.61712395571 68.8437077341
0.00000014837 3.52556891759 25.6028626656
0.00000012757 0.04509403901 11.0457002639
0.00000011988 4.81688773476 24.1183899573
0.00000011060 1.78958328174 7.4223635415
0.00000012104 1.86916301309 79.2350166922
0.00000011698 0.49005698054 1.5963472929
0.00000010459 2.38743199573 381.3516082374
0.00000011682 3.85152266622 218.4069048687
0.00000008744 0.14169605624 148.0787244263
0.00000009196 1.00274082532 72.0732855816
0.00000011343 0.81432264944 525.4981794006
0.00000010097 5.03381894926 601.7642506762
0.00000008035 1.77685723010 0.2124483211
0.00000008382 3.07534786987 1.2720243872
0.00000010803 2.92080692152 293.188503436
0.00000007666 1.52272200302 115.8835796217
0.00000007531 5.37537041047 5.1078094307
0.00000008691 4.74349171636 143.6253063014
0.00000010183 1.15395455831 6244.9428143536
0.00000008287 0.35990637292 138.5174968707
0.00000009543 4.02459127211 152.5321425512
0.00000007268 4.11164858892 251.4321310758
0.00000007465 1.72131360023 31.019488637
0.00000006902 4.62452234150 2.7083129857
0.00000007094 5.11529809988 312.1990839626
0.00000007929 2.10765766676 27.0873353739
0.00000006156 3.50746819519 28.5718080822
0.00000007134 2.05292375736 278.2588340188
0.00000008193 2.58588219154 141.2258098564
0.00000005499 2.09250039025 1.6969210294
0.00000005279 4.09388735435 983.1158589136
0.00000006933 3.47729102004 415.2918581812
0.00000005916 0.68957254143 62.2514255951
0.00000005925 4.02508149455 255.0554677982
0.00000004606 1.17780552175 43.2408450685
0.00000005357 3.63061309594 5.4166259714
0.00000005918 2.57693824084 10175.1525105732
0.00000005482 3.07977337441 329.8370663655
