0.00236338618 0.70497954792 38.1330356378
0.00013220034 3.32014387930 1.4844727083
0.00008621779 6.21626927537 35.1640902212
0.00002701587 1.88124996531 39.6175083461
0.00002153060 5.16877044933 76.2660712756
0.00002154170 2.09430333390 2.9689454166
0.00001463314 1.18410155089 33.6796175129
0.00001603164 0.0 0.0
0.00001135663 3.91905853528 36.6485629295
0.00000897650 5.24122933533 388.4651552382
0.00000789359 0.53295000718 168.0525127994
0.00000760030 0.02051033644 182.279606801
0.00000607183 1.07706500350 1021.2488945514
0.00000571622 3.40060785432 484.444382456
0.00000560790 2.88685815667 498.6714764576
0.00000489973 3.46822250901 137.0330241624
0.00000264197 0.86149368602 4.4534181249
0.00000270304 3.27489604455 71.8126531507
0.00000203512 2.41823214253 32.1951448046
0.00000155180 0.36515053081 41.1019810544
0.00000132766 3.60157672619 9.5612275556
0.00000093942 0.66658493388 46.2097904851
0.00000083697 3.26305475932 98.8999885246
0.00000072205 4.47717435693 601.7642506762
0.00000068777 1.46946530374 74.7815985673
0.00000086953 5.77228651853 381.3516082374
0.00000068138 4.52508272214 70.3281804424
0.00000065250 3.85934463923 73.297125859
0.00000068370 3.39513994400 108.4612160802
0.00000053375 5.43650770516 395.578702239
0.00000043910 3.61564394950 2.4476805548
0.00000041546 4.74846317654 8.0767548473
0.00000048724 1.98932271543 175.1660598002
0.00000041744 4.94257598763 31.019488637
0.00000044102 1.41744904844 1550.939859646
0.00000041170 1.41999405024 490.0734567485
0.00000041099 4.86312668872 493.0424021651
0.00000036267 5.30764043577 312.1990839626
0.00000036321 0.38296932117 77.7505439839
0.00000040928 2.27526815371 529.6909650946
0.00000032141 5.91285874340 5.9378908332
0.00000031197 2.70549944134 1014.1353475506
0.00000032730 5.22147683115 41.0537969446
0.00000036035 4.88125211442 491.5579294568
0.00000029991 3.30769367603 1028.3624415522
0.00000029424 3.63261469286 30.7106720963
0.00000027478 1.76175718511 44.7253177768
0.00000027676 4.54801642564 7.1135470008
0.00000027475 0.97228280623 33.9402499438
0.00000024944 3.10083196356 144.1465711632
0.00000025956 2.99728316628 60.7669528868
0.00000021401 0.68033795793 251.4321310758
0.00000021369 4.71270048898 278.2588340188
0.00000023818 5.11019967861 176.6505325085
0.00000024486 3.56527493795 145.1097790097
0.00000023379 1.65568321349 173.6815870919
0.00000027004 4.13984627053 453.424893819
0.00000020725 0.89222104366 4.192785694
0.00000019795 5.61602288526 24.1183899573
0.00000023863 0.99001670827 213.299095438
0.00000018408 1.98233778039 72.0732855816
0.00000018266 6.17260374467 189.3931538018
0.00000018960 4.66648698212 106.9767433719
0.00000017705 1.59531409128 62.2514255951
0.00000015648 3.64570115017 0.5212648618
0.00000016368 1.70913999198 357.4456666012
0.00000020132 3.29521961100 114.3991069134
