0.03088622933 1.44104372644 38.1330356378 
0.00027780087 5.91271884599 76.2660712756 
0.00027623609 0.0 0.0
0.00015355489 2.52123799551 36.6485629295 
0.00015448133 3.50877079215 39.6175083461 
0.00001999918 1.50998668632 74.7815985673 
0.00001967540 4.37778196626 1.4844727083 
0.00001015137 3.21560997434 35.1640902212 
0.00000605767 2.80246592015 73.297125859 
0.00000594878 2.12892696997 41.1019810544 
0.00000588806 3.18655898167 2.9689454166 
0.00000401830 4.16883411107 114.3991069134 
0.00000254333 3.27120475878 453.424893819 
0.00000261647 3.76722702982 213.299095438 
0.00000279963 1.68165289071 77.7505439839 
0.00000205590 4.25652269561 529.6909650946 
0.00000140455 3.52969120587 137.0330241624 
0.00000098530 4.16774786185 33.6796175129 
0.00000051257 1.95120897519 4.4534181249 
0.00000067971 4.66970488716 71.8126531507 
0.00000041931 5.41783733708 111.4301614968 
0.00000041822 5.94831807711 112.9146342051 
0.00000030637 0.93620784844 42.5864537627 
0.00000011084 5.88898642607 108.4612160802 
0.00000009620 0.03946190739 70.3281804424 
0.00000009664 0.22454439644 79.2350166922 
0.00000009728 5.30069291338 32.1951448046 
0.00000007386 3.00684969443 426.598190876 
0.00000007087 0.12539126589 109.9456887885 
0.00000006021 6.20509673404 115.8835796217 
0.00000006169 3.62095364534 983.1158589136 
0.00000004778 0.75209801727 5.9378908332 
0.00000006391 5.84641678934 148.0787244263 
0.00000006250 2.41685076974 152.5321425512 
0.00000004538 5.58174697144 175.1660598002 
0.00000005006 4.60821553923 1059.3819301892 
0.00000004289 4.19647890252 47.6942631934 
0.00000005795 5.07512593683 415.2918581812 
0.00000004749 2.51604900018 37.611770776 
0.00000004119 1.72780379682 28.5718080822 
0.00000004076 6.00250763264 145.1097790097 
0.00000004429 5.66004129948 98.8999885246 
0.00000003950 2.74109077312 350.3321196004 
0.00000004091 1.61788463987 39.0962434843 
0.00000004130 4.40683058061 37.1698277913 
0.00000004710 3.50928512298 38.6543004996 
0.00000004440 4.78977105547 38.084851528 
0.00000004433 1.23386935925 38.1812197476 
0.00000003762 4.83946937242 491.5579294568 
0.00000002606 1.20948074983 451.9404211107 
0.00000002536 2.18629981865 454.9093665273 
0.00000002328 5.19777734610 72.0732855816 
0.00000002502 0.85987169644 106.9767433719 
0.00000002342 0.81385415125 4.192785694 
0.00000001981 0.46628243826 184.7272873558 
0.00000001963 6.01908740123 44.070926471 
0.00000002180 0.70099749848 206.1855484372 
0.00000001814 3.64693569553 220.4126424388 
0.00000001811 0.40438727680 40.5807161926 
0.00000001706 6.13546176473 181.7583419392 
0.00000001855 5.61617808686 35.685355083 
0.00000001595 2.97142092029 37.8724032069 
0.00000001785 2.42173650828 388.4651552382 
0.00000001595 3.05261042370 38.3936680687 
0.00000001437 1.48678263330 135.5485514541 
0.00000001387 2.46128498127 138.5174968707 
0.00000001367 1.52035493296 68.8437077341 
0.00000001575 3.58964541604 38.0211610532 
0.00000001297 5.06156596334 33.9402499438 
0.00000001487 0.20211319124 30.0562807905 
0.00000001504 5.80298305102 46.2097904851 
0.00000001192 0.87274762791 42.3258213318 
0.00000001569 2.43405967107 38.2449102224 
0.00000001207 1.84658709550 251.4321310758 
0.00000001015 0.53439848924 129.9194771616 
0.00000001000 2.47430267510 312.1990839626 
0.00000000989 3.41493531823 144.1465711632 
0.00000000963 4.31728030609 151.0476698429 
0.00000001020 0.98204578051 143.6253063014 
0.00000000940 1.02983172757 221.3758502853 
0.00000000938 2.43648016071 567.8240007324 
0.00000001111 0.65217589630 146.594251718 
0.00000000778 0.00147489924 218.4069048687 
0.00000000895 0.25116382531 30.7106720963 
0.00000000795 5.80508903944 149.5631971346 
0.00000000737 3.40041191615 446.3113468182 
0.00000000719 1.43797240082 8.0767548473 
0.00000000720 0.00651007550 460.5384408198 
0.00000000766 4.03381639032 522.5774180938 
0.00000000666 1.39459333877 84.3428261229 
0.00000000584 1.01405548157 536.8045120954 
0.00000000596 0.62385371171 35.212274331 
0.00000000598 5.39942003543 41.0537969446 
0.00000000475 5.80146378263 7.4223635415 
0.00000000510 1.34408868529 258.0244132148 
0.00000000458 5.25296349653 80.7194894005 
0.00000000421 3.24495106241 416.7763308895 
0.00000000446 1.19100879284 180.2738692309 
0.00000000472 0.92703398655 44.7253177768 
0.00000000388 1.68493201140 183.2428146475 
0.00000000375 0.15241043424 255.0554677982 
0.00000000354 4.21553560271 0.9632078465 
0.00000000380 2.17069237734 105.4922706636 
0.00000000341 4.79196775965 110.2063212194 
0.00000000427 5.15774558344 31.5407534988 
0.00000000301 3.45817005630 100.3844612329 
0.00000000298 2.26795857315 639.897286314 
0.00000000279 0.25689162963 39.5056337615 
0.00000000320 3.58027351264 45.2465826386 
0.00000000269 5.72024180826 36.7604375141 
0.00000000247 0.60910176939 186.2117600641 
0.00000000245 0.64173616285 419.4846438752 
0.00000000235 0.73189197672 10213.285546211 
0.00000000232 0.37399769205 490.0734567485 
0.00000000230 5.76579551439 12.5301729722 
0.00000000240 4.13474003423 0.5212648618 
0.00000000279 1.62813369297 294.6729761443 
0.00000000238 2.18530921569 219.891377577 
