0.00000042058 1.91480759314 38.1330356378
0.00000004359 4.77459417163 39.6175083461
0.00000004230 1.12991232222 36.6485629295
0.00000004166 4.37185631758 76.2660712756
0.00000001235 0.13036455232 213.299095438
0.00000000905 3.05640125957 529.6909650946
-0.00000000743 0.0 0.0
0.00000000380 1.70771699530 35.1640902212
0.00000000328 4.23287817216 41.1019810544
0.00000000188 1.15191208244 220.4126424388
0.00000000132 4.73251124812 206.1855484372
0.00000000084 3.93928282212 129.9194771616
0.00000000080 0.01151271706 144.1465711632
