38.13303563957 0.0 0.0
0.00016604172 4.86323329249 1.4844727083
0.00015744045 2.27887427527 38.1330356378
0.00001306261 3.67285209620 2.9689454166
0.00000604842 1.50483042790 35.1640902212
0.00000182909 3.45225794434 39.6175083461
0.00000195106 0.88660326088 76.2660712756
0.00000106410 2.44986610969 4.4534181249
0.00000105590 2.75516054635 33.6796175129
0.00000072757 5.49395347003 36.6485629295
0.00000057069 5.21649804970 0.5212648618
0.00000029871 3.67043294114 388.4651552382
0.00000028866 5.16877538898 9.5612275556
0.00000028742 5.16732589024 2.4476805548
0.00000025507 5.24526281928 168.0525127994
0.00000024869 4.73193067879 182.279606801
0.00000020205 5.78945415677 1021.2488945514
0.00000019022 1.82981144269 484.444382456
0.00000018661 1.31606255521 498.6714764576
0.00000015039 4.94966181697 137.0330241624
0.00000015094 3.98706934679 32.1951448046
0.00000010804 1.93261742828 41.1019810544
0.00000010720 2.44148207341 4.192785694
0.00000011765 4.87825331237 71.8126531507
0.00000009363 3.07523176644 74.7815985673
0.00000009580 1.23193270898 5.9378908332
0.00000008968 0.01758782577 8.0767548473
0.00000009882 6.08165614859 7.1135470008
0.00000006992 0.61688829918 2.9207613068
0.00000006190 5.32293546028 114.3991069134
0.00000005543 2.24141643357 46.2097904851
0.00000005578 5.45096032574 73.297125859
0.00000005858 1.72552768872 77.7505439839
0.00000003225 4.82619066785 98.8999885246
0.00000003233 6.10277422759 70.3281804424
0.00000002403 2.90637675099 601.7642506762
0.00000002398 1.04343547015 6.592282139
0.00000002784 4.95817105045 108.4612160802
0.00000002894 4.20148844767 381.3516082374
0.00000002111 5.93089610785 25.6028626656
0.00000002343 5.38519388332 111.4301614968
0.00000002075 5.20634366104 30.7106720963
0.00000002126 0.54976393131 41.0537969446
0.00000001856 0.89178118176 24.1183899573
0.00000002223 2.37864617899 453.424893819
0.00000002018 3.42245277134 31.019488637
0.00000001700 3.91715254179 11.0457002639
0.00000001776 3.86571077241 395.578702239
0.00000001646 3.34591591398 44.7253177768
0.00000001876 2.59784473507 33.9402499438
0.00000001468 6.12983933526 1550.939859646
0.00000001405 6.13184010665 490.0734567485
0.00000001207 0.59525736062 312.1990839626
0.00000001607 0.31467769026 175.1660598002
0.00000001176 5.87266726996 5.4166259714
0.00000001333 3.29176219816 493.0424021651
0.00000001037 4.89007314395 1.2720243872
0.00000001034 5.93741289103 32.7164096664
0.00000001038 1.13470380744 1014.1353475506
0.00000001002 1.85850922283 5.1078094307
0.00000000983 0.05347709280 7.4223635415
0.00000000998 1.73689827444 1028.3624415522
0.00000001193 4.63534810298 60.7669528868
0.00000000940 3.09103162869 62.2514255951
0.00000000994 4.11489180313 4.665866446
0.00000000890 0.87049255398 31.2319369581
0.00000001218 3.13917786778 491.5579294568
0.00000000852 5.35508393873 144.1465711632
0.00000000926 5.11983602547 145.1097790097
0.00000000789 0.37496785039 26.826702943
0.00000000711 3.14189997439 278.2588340188
0.00000000727 1.39886876821 213.299095438
0.00000000781 0.11084554410 173.6815870919
0.00000000669 4.50554989404 27.0873353739
0.00000000825 1.35568911825 129.9194771616
0.00000000738 3.56612220900 176.6505325085
0.00000000714 6.24797506961 106.9767433719
0.00000000650 1.12660516258 68.8437077341
