-0.00000004187 0.0 0.0
0.00000001931 5.89883838000 12566.1516999828
0.00000000595 0.51679590840 6283.0758499914
0.00000000210 2.17239897368 6438.4962494256
0.00000000210 1.33454194538 6127.6554505572
0.00000000229 5.59311519226 18849.2275499742
0.00000000044 3.02550685011 709.9330485583
0.00000000021 4.89633014340 6279.5527316424
0.00000000021 4.89379608284 6286.5989683404
0.00000000013 2.23957099685 83996.84731811189
0.00000000011 5.36791829228 25132.3033999656
0.00000000009 3.62304265651 11856.2186514245
0.00000000007 4.59462394746 167283.76158766549
0.00000000005 1.11835906029 12410.7313005486
0.00000000006 3.99789149114 156137.47598479928
