-0.00000128116 0.0 0.0
0.00000072366 1.32019314413 12566.1516999828
0.00000013847 5.37444701633 6283.0758499914
0.00000005044 0.96001931081 18849.2275499742
0.00000001481 0.66592602555 6438.4962494256
0.00000001481 2.84101489351 6127.6554505572
0.00000000644 3.31488272100 6279.5527316424
0.00000000644 0.19205819806 6286.5989683404
0.00000000318 2.06760677503 6040.3472460174
0.00000000318 1.43933414403 6525.8044539654
0.00000000220 0.77087312633 25132.3033999656
0.00000000201 5.53953658848 6836.6452528338
0.00000000201 4.25058963776 5729.506447149
0.00000000036 6.12441668493 12569.6748183318
0.00000000033 2.66474952932 12410.7313005486
0.00000000018 0.75629855075 12721.572099417
0.00000000011 4.70234349211 12592.4500197826
