0.00000276077 0.59413258730 6283.0758499914
-0.00000025551 0.0 0.0
0.00000001810 0.11612262117 12566.1516999828
0.00000000113 5.66152847225 18849.2275499742
0.00000000056 5.02765554835 6279.5527316424
0.00000000024 0.41571093398 83996.84731811189
0.00000000019 5.99007646261 6256.7775301916
0.00000000018 3.80004734567 6309.3741697912
0.00000000018 1.21049250774 6127.6554505572
0.00000000018 2.29734567137 6438.4962494256
0.00000000015 4.72881467263 6286.5989683404
0.00000000011 1.48347223110 709.9330485583
