0.99982928844 1.75348568475 6283.0758499914
0.00835257300 1.71034539450 12566.1516999828
0.00561144206 0.0 0.0
0.00010466628 1.66722645223 18849.2275499742
0.00003110838 0.66875185215 83996.84731811189
0.00002552498 0.58310207301 529.6909650946
0.00002137256 1.09235189672 1577.3435424478
0.00001709103 0.49540223397 6279.5527316424
0.00001707882 6.15315547484 6286.5989683404
0.00001445242 3.47272783760 2352.8661537718
0.00001091006 3.68984782465 5223.6939198022
0.00000934429 6.07389922585 12036.4607348882
0.00000899144 3.17571950523 10213.285546211
0.00000566514 2.15262034016 1059.3819301892
0.00000684416 1.30699021227 5753.3848848968
0.00000734455 4.35500196530 398.1490034082
0.00000681437 2.21821534685 4705.7323075436
0.00000611238 5.38479234323 6812.766815086
0.00000451836 6.08768280868 5884.9268465832
0.00000451953 1.27933728354 6256.7775301916
0.00000449517 5.36923831714 6309.3741697912
0.00000406248 0.54361367084 6681.2248533996
0.00000540957 0.78677364655 775.522611324
0.00000547004 1.46146650376 14143.4952424306
0.00000520484 4.43295799975 7860.4193924392
0.00000214960 4.50213844573 11506.7697697936
0.00000227892 1.23941482802 7058.5984613154
0.00000225878 3.27244306207 4694.0029547076
0.00000255820 2.26556277246 12168.0026965746
0.00000256182 1.45474116190 709.9330485583
0.00000178120 2.96205424204 796.2980068164
0.00000161205 1.47337718956 5486.777843175
0.00000178325 6.24374704602 6283.14316029419
0.00000178325 0.40466470869 6283.0085396886
0.00000155487 1.62409309523 25132.3033999656
0.00000209024 5.85207528073 11790.6290886588
0.00000199971 4.07209938245 17789.845619785
0.00000128933 5.21693314150 7079.3738568078
0.00000128099 4.80182882228 3738.761430108
0.00000151691 0.86921639327 213.299095438
0.00000094483 4.60187620729 10977.078804699
0.00000077801 1.84444797200 8827.3902698748
0.00000077277 3.58396027325 5507.5532386674
0.00000073493 2.69522392584 1589.0728952838
0.00000065359 3.65156347970 11769.8536931664
0.00000063240 2.24124130944 6262.300454499
0.00000062961 4.40729381941 6303.8512454838
0.00000085870 3.02430773140 167283.76158766549
0.00000082957 6.19254908840 3340.6124266998
0.00000079201 2.49366716519 6069.7767545534
0.00000060048 3.39951805979 4136.9104335162
0.00000062119 2.01472298915 7.1135470008
0.00000075601 4.15956023781 6496.3749454294
0.00000067771 4.03416283669 9437.762934887
0.00000053715 1.56222706033 1194.4470102246
0.00000057574 2.67881766950 6282.0955289232
0.00000057574 3.96971590315 6284.0561710596
0.00000051129 1.31255522350 6290.1893969922
0.00000050529 5.34827650648 6275.9623029906
0.00000049613 2.64370071484 6127.6554505572
0.00000048085 4.00886197380 6438.4962494256
0.00000057340 3.79459979103 3154.6870848956
0.00000047378 6.10705175562 3128.3887650958
0.00000048104 4.77180566934 801.8209311238
0.00000041149 3.32726302190 8429.2412664666
0.00000052309 5.30571599873 13367.9726311066
0.00000051321 5.78450026632 12352.8526045448
0.00000050648 2.05206551992 11856.2186514245
0.00000043381 3.64501749522 17260.1546546904
