-0.00000175213 0.0 0.0
0.00000072337 2.89303952476 12566.1516999828
0.00000008364 3.85500954096 6283.0758499914
0.00000005040 2.53152989786 18849.2275499742
0.00000001481 2.23672235234 6438.4962494256
0.00000001481 4.41181122031 6127.6554505572
0.00000000644 4.88567904780 6279.5527316424
0.00000000644 1.76285452485 6286.5989683404
0.00000000318 3.63840310183 6040.3472460174
0.00000000318 3.01013047082 6525.8044539654
0.00000000220 2.34166945312 25132.3033999656
0.00000000201 0.82714760810 6836.6452528338
0.00000000201 5.82138596455 5729.506447149
0.00000000036 1.41202770454 12569.6748183318
0.00000000033 4.23554585611 12410.7313005486
0.00000000018 2.32709487755 12721.572099417
0.00000000011 6.27313981891 12592.4500197826
0.00000000006 2.56028859854 242.728603974
