0.00009721989 5.15233725915 6283.0758499914
-0.00000349501 0.0 0.0
0.00000067136 0.64403888586 12566.1516999828
0.00000002169 1.07314429736 18849.2275499742
0.00000001662 1.62746869551 84334.66158130829
0.00000000635 3.51985338656 6279.5527316424
0.00000000492 2.41382223971 1047.7473117547
0.00000000347 6.16127984865 5223.6939198022
0.00000000322 0.37660897389 6286.5989683404
0.00000000302 4.06770618987 83996.84731811189
0.00000000314 2.37089871705 5507.5532386674
0.00000000242 1.64810071161 7860.4193924392
0.00000000243 3.96741961391 529.6909650946
0.00000000229 0.50869157074 2352.8661537718
0.00000000170 5.28668290523 6256.7775301916
0.00000000174 0.13496987900 10213.285546211
0.00000000125 3.13799899281 5884.9268465832
0.00000000118 3.85466055344 1577.3435424478
0.00000000123 4.17102530625 6309.3741697912
0.00000000089 1.65074757807 4705.7323075436
0.00000000090 4.13333302298 5753.3848848968
0.00000000067 0.30879908581 775.522611324
0.00000000088 2.93230657226 12036.4607348882
0.00000000065 6.02619905507 6812.766815086
0.00000000067 1.15131045651 25132.3033999656
0.00000000065 2.72055837855 6127.6554505572
0.00000000062 0.78482367183 6438.4962494256
0.00000000057 1.49017558261 11506.7697697936
0.00000000056 4.55921214755 5486.777843175
0.00000000075 0.84213523741 167621.57585086189
0.00000000069 1.21340931171 398.1490034082
0.00000000047 5.28931662006 7079.3738568078
0.00000000044 3.09697268535 11790.6290886588
0.00000000057 6.15295833679 12194.0329146209
0.00000000040 1.74073861374 1059.3819301892
0.00000000040 2.70069983169 10988.808157535
0.00000000036 0.32483893578 6681.2248533996
0.00000000046 3.38617099014 156475.2902479957
0.00000000033 1.26266496002 6290.1893969922
0.00000000033 2.25067065498 6275.9623029906
0.00000000032 2.90595681986 796.2980068164
0.00000000029 1.96179670465 7.1135470008
0.00000000023 4.86623778952 3738.761430108
0.00000000025 4.85403147726 709.9330485583
0.00000000021 6.22275008403 6069.7767545534
0.00000000024 5.83690442827 6282.0955289232
0.00000000024 3.95322179797 6284.0561710596
0.00000000022 3.46618662246 4136.9104335162
0.00000000021 3.58048145762 6496.3749454294
0.00000000025 5.59503085104 7058.5984613154
0.00000000019 1.62978232282 1194.4470102246
0.00000000019 2.82679050999 1589.0728952838
0.00000000024 5.40715542605 12168.0026965746
