0.00000704794 5.09874399916 20426.571092422
0.00000624477 3.86836776757 10213.285546211
-0.00000649010 0.0 0.0
0.00000011644 5.50982814990 30639.856638633
0.00000008620 2.69988723020 10186.9872264112
0.00000008590 0.50870967404 10239.5838660108
0.00000003815 0.77119888833 9437.762934887
0.00000002806 3.22770970899 8635.9420037632
0.00000003408 2.43107046634 10988.808157535
0.00000002200 3.74779356664 10021.8372800994
0.00000002279 6.27047209584 11790.6290886588
0.00000002142 5.74529785137 10404.7338123226
0.00000001697 0.37726443109 775.522611324
0.00000000716 1.35432613135 9830.3890139878
0.00000000645 1.80158579035 4705.7323075436
0.00000000682 1.85637661737 10596.1820784342
0.00000000594 2.81614157236 19651.048481098
0.00000000527 4.51723747327 10742.9765113056
0.00000000527 4.96386147132 9683.5945811164
0.00000000532 2.93260463288 191.4482661116
0.00000000570 5.05711649193 801.8209311238
0.00000000526 1.01160968834 7058.5984613154
0.00000000329 1.41548628066 15720.8387848784
0.00000000286 3.25503239085 9103.9069941176
0.00000000362 5.91786685439 9411.4646150872
0.00000000301 2.27011866705 26.2983197998
0.00000000359 2.19075630034 13367.9726311066
0.00000000250 6.23903308413 11322.6640983044
0.00000000298 3.54353073631 11015.1064773348
0.00000000239 4.19538799331 3154.6870848956
0.00000000302 5.83564279638 3128.3887650958
0.00000000191 3.61200654986 1059.3819301892
0.00000000190 1.78329501671 10426.584641649
0.00000000190 1.42740572348 9999.986450773
0.00000000187 0.38219508219 1577.3435424478
0.00000000192 6.19395381253 20618.0193585336
0.00000000146 4.41425613950 2352.8661537718
0.00000000179 1.99989531828 21228.3920235458
0.00000000156 6.20080955726 40853.142184844
0.00000000158 5.43294450699 382.8965322232
0.00000000161 4.51005276896 7860.4193924392
0.00000000125 2.64197102629 18849.2275499742
0.00000000132 0.16898152725 3930.2096962196
0.00000000110 0.59245910440 8624.2126509272
0.00000000134 3.64312166787 17298.1823273262
0.00000000107 5.82966879256 20452.8694122218
0.00000000068 5.84598202962 19367.1891622328
0.00000000072 1.10778150127 23581.2581773176
0.00000000070 5.63299061783 7084.8967811152
0.00000000074 3.16178470541 16496.3613962024
0.00000000057 4.96237460299 1109.3785520934
0.00000000053 2.36605837917 22003.9146348698
0.00000000048 4.93562349382 18073.7049386502
0.00000000054 2.36466233604 20809.4676246452
0.00000000043 3.78706374371 29050.7837433492
0.00000000055 0.22978754207 4732.0306273434
0.00000000043 0.15185271000 8094.5216858326
0.00000000044 5.10533977629 9638.9407478762
0.00000000044 4.38854627107 10787.6303445458
0.00000000040 5.32074711484 6283.0758499914
0.00000000043 4.98849256625 12566.1516999828
0.00000000033 1.04174898368 14919.0178537546
0.00000000028 3.85390317672 20235.1228263104
0.00000000033 0.99530602494 6489.776587288
0.00000000037 5.11045310809 9153.9036160218
0.00000000027 0.81625295039 10639.883737087
0.00000000027 2.39444778980 9786.687355335
0.00000000029 4.87032618379 28286.9904848612
0.00000000030 3.37471697119 24356.7807886416
0.00000000026 0.63216688286 3149.1641605882
0.00000000027 5.00859316582 14143.4952424306
0.00000000031 0.82947045576 5507.5532386674
0.00000000030 3.88005298578 20400.2727726222
0.00000000026 0.46698874540 18875.525869774
0.00000000024 5.30704569197 11272.6674764002
0.00000000026 2.47001707887 27511.4678735372
0.00000000024 1.86048219684 21535.9496445154
0.00000000022 0.00126624686 18307.8072320436
0.00000000023 2.21622723743 13936.794505134
0.00000000018 3.36089889556 28521.0927782546
0.00000000015 2.23535668841 8662.240323563
0.00000000016 2.19972601182 14945.3161735544
0.00000000014 3.19729711687 21202.093703746
0.00000000014 2.58068667661 17277.4069318338
0.00000000014 5.26463032742 11764.330768859
0.00000000016 2.92030002382 32217.2001810808
0.00000000013 1.93488220322 34570.0663348526
0.00000000013 0.68541371817 22779.4372461938
0.00000000012 3.89742961770 31441.6775697568
0.00000000015 3.60443851725 29580.4747084438
0.00000000013 3.99248913141 25934.1243310894
0.00000000012 3.50566249225 25158.6017197654
0.00000000009 3.35947600276 38500.2760310722
0.00000000009 4.96082633163 29088.811415985
0.00000000007 1.94868342879 43232.3066584156
0.00000000007 1.87956392812 22805.7355659936
0.00000000007 6.01401596195 29999.959352319
0.00000000007 5.94489646128 9573.388259897
0.00000000007 3.40501345577 30110.1656735384
