0.00039231430 0.0 0.0
0.00017282326 5.63824735900 20426.571092422
0.00005968075 3.60854944086 10213.285546211
0.00000175529 0.23554665359 30639.856638633
0.00000060346 3.35752563808 8635.9420037632
0.00000063046 0.52083190822 10186.9872264112
0.00000062777 5.83131036994 10239.5838660108
0.00000049333 3.00159177408 11790.6290886588
0.00000036923 0.50255601130 775.522611324
0.00000030123 3.75643102233 10021.8372800994
0.00000029363 2.59481166718 10404.7338123226
0.00000019871 5.85591903319 9437.762934887
0.00000017907 0.50709742814 10988.808157535
0.00000014387 2.14852937659 9683.5945811164
0.00000013498 2.90084412618 191.4482661116
0.00000013527 4.20185541440 10742.9765113056
0.00000014059 1.92999301659 4705.7323075436
0.00000013447 5.86031739106 19651.048481098
0.00000006877 3.26548847716 9103.9069941176
0.00000007587 4.00807231212 1059.3819301892
0.00000007454 4.42301263508 15720.8387848784
0.00000006040 3.09328817274 11322.6640983044
0.00000005966 0.53259218563 10206.1719992102
0.00000005966 5.81970120815 10220.3990932118
0.00000005176 4.06410179125 3154.6870848956
0.00000004564 3.01891927717 20618.0193585336
0.00000004240 4.49316795437 9999.986450773
0.00000004157 1.86903191118 10426.584641649
0.00000004649 1.29491122903 9830.3890139878
0.00000004405 5.05081380319 10596.1820784342
0.00000004049 5.10031933517 7.1135470008
0.00000003590 0.89608249763 7860.4193924392
0.00000002625 0.95628165683 8624.2126509272
0.00000002726 2.33981418835 19367.1891622328
0.00000002696 5.36941111650 7058.5984613154
0.00000002546 1.70280413881 11015.1064773348
0.00000002707 0.24920171339 801.8209311238
0.00000002539 4.39873959203 9411.4646150872
0.00000001912 4.86762627934 1109.3785520934
0.00000001933 3.28230569196 3930.2096962196
0.00000001833 0.97295205973 13367.9726311066
0.00000001586 1.12226291756 40853.142184844
0.00000001758 0.69532491254 4551.9534970588
0.00000001992 4.09610698677 26.2983197998
0.00000001694 0.76426907626 1577.3435424478
0.00000001484 5.54999908988 7084.8967811152
0.00000001515 5.35568982676 12566.1516999828
0.00000001400 4.67642362946 11272.6674764002
0.00000001282 3.09230484373 10218.8084705184
0.00000001282 3.25998855005 10207.7626219036
0.00000001352 1.29314419649 20419.45754542119
0.00000001469 4.11460578747 3128.3887650958
0.00000001241 4.14143822683 23581.2581773176
0.00000001284 5.45408487651 382.8965322232
0.00000001307 1.82500475732 9153.9036160218
0.00000001191 3.69515282095 2352.8661537718
0.00000001084 2.78444751991 10198.033075026
0.00000001084 3.56784587387 10228.538017396
0.00000001192 3.38577049275 16496.3613962024
0.00000001113 4.99520755106 1589.0728952838
0.00000000917 5.67300034485 15874.6175953632
0.00000000760 5.36638189114 28286.9904848612
0.00000000747 0.58426038651 3149.1641605882
0.00000000795 3.54160005210 426.598190876
0.00000000617 4.93603196300 21535.9496445154
0.00000000625 1.61452093926 20400.2727726222
0.00000000613 0.59191874324 5661.3320491522
0.00000000820 0.36295378777 21228.3920235458
0.00000000650 0.34096101675 536.8045120954
0.00000000674 0.56550938814 8094.5216858326
0.00000000637 4.96647140484 18849.2275499742
0.00000000613 0.81482028073 522.5774180938
0.00000000657 2.20985602421 17298.1823273262
0.00000000512 4.24771252522 529.6909650946
0.00000000510 5.30981933415 20452.8694122218
0.00000000432 3.60135550460 32217.2001810808
0.00000000457 1.01447998087 29050.7837433492
0.00000000414 3.89598271580 24356.7807886416
0.00000000472 5.35027481275 9146.790069021
0.00000000418 3.35190637416 6681.2248533996
0.00000000394 2.90954841406 5507.5532386674
0.00000000364 1.14500385840 10639.883737087
0.00000000360 5.19238212137 9786.687355335
0.00000000361 2.31869873474 14945.3161735544
0.00000000422 4.94394431892 9161.0171630226
0.00000000439 0.89714640250 9690.7081281172
0.00000000425 5.51224263435 20809.4676246452
0.00000000440 5.44930026371 10735.8629643048
0.00000000372 5.21504043865 10251.3132188468
0.00000000372 1.13725295513 10175.2578735752
0.00000000319 5.77038311559 17277.4069318338
0.00000000389 4.76446577072 6283.0758499914
0.00000000412 4.35484091112 22003.9146348698
0.00000000423 1.39634467087 18837.49819713819
0.00000000301 5.78050751122 14765.2390432698
0.00000000351 0.93761476307 6489.776587288
0.00000000297 5.78070702462 10232.95530711079
0.00000000297 0.57158636916 10193.61578531121
0.00000000291 3.33683517922 18073.7049386502
0.00000000287 0.79492340372 3442.5749449654
0.00000000290 3.01296539996 13745.3462390224
0.00000000262 1.65344723077 21202.093703746
0.00000000289 4.21532853378 20235.1228263104
0.00000000269 6.12924784861 9676.4810341156
0.00000000261 4.05709707087 22779.4372461938
0.00000000281 3.53032805800 14919.0178537546
0.00000000262 0.23413334905 10750.0900583064
0.00000000256 2.84423020029 10234.0609417034
0.00000000256 3.50806319349 10192.5101507186
0.00000000238 2.72262438861 9573.388259897
0.00000000284 1.52451893915 4732.0306273434
0.00000000233 3.85294503850 18875.525869774
0.00000000232 5.81292836693 3723.508958923
0.00000000285 3.95599055369 20956.2620575166
0.00000000270 2.83438706731 19999.97290154599
0.00000000225 2.53611507701 14143.4952424306
0.00000000234 5.59143946418 27511.4678735372
0.00000000232 6.01167605637 19889.76658032659
0.00000000199 5.04355453043 9638.9407478762
0.00000000218 5.53074283644 19903.99367432819
0.00000000203 2.88548150239 6872.6731195112
0.00000000234 1.73310379947 1551.045222648
0.00000000188 1.32418537499 10787.6303445458
0.00000000179 4.84532694620 30110.1656735384
0.00000000211 2.96248499763 8662.240323563
0.00000000207 1.05108863363 29864.334027309
0.00000000235 1.24465087649 1066.49547719
0.00000000208 4.04763155841 10007.0999977738
0.00000000208 2.30466183537 10419.4710946482
0.00000000177 0.78176584307 6770.7106012456
0.00000000184 0.09028640270 9967.4538999816
0.00000000163 3.38894514289 10225.014899047
0.00000000163 2.96334825089 10201.556193375
0.00000000157 2.10855674162 9793.8009023358
0.00000000156 4.49619634182 10316.3783204296
0.00000000156 1.85609705196 10110.1927719924
0.00000000160 5.67144686210 16983.9961474566
0.00000000178 6.26185130623 10459.1171924404
0.00000000204 5.28633538343 13936.794505134
0.00000000163 4.90881626780 8617.0991039264
0.00000000170 1.17359453056 213.299095438
0.00000000157 3.58488866748 13553.8979729108
0.00000000151 3.62024024548 639.897286314
0.00000000140 5.31634257150 8631.326197928
0.00000000145 6.19538998481 7064.1213856228
0.00000000128 3.89903128812 10632.7701900862
0.00000000176 3.03968242278 5481.2549188676
0.00000000154 5.69297164059 2118.7638603784
0.00000000143 3.32004421353 7994.5284420242
0.00000000106 3.32721912157 18307.8072320436
0.00000000122 0.66618818020 28521.0927782546
0.00000000098 3.86407649478 20.7753954924
0.00000000104 4.60450548155 36147.4098773004
0.00000000114 4.33617309197 12592.4500197826
0.00000000112 5.96644557875 25934.1243310894
0.00000000100 1.56966430355 1052.2683831884
0.00000000129 0.19360167861 7564.830720738
0.00000000093 1.72016321457 574.3447983348
0.00000000092 3.49830258795 9360.089164459
0.00000000095 2.09703168525 10433.6981886498
0.00000000095 4.25526170853 9992.8729037722
0.00000000117 3.09675047102 12432.0426503978
0.00000000096 3.75411376182 220.4126424388
0.00000000110 5.01502416629 11802.3584414948
0.00000000108 3.56320379623 29580.4747084438
0.00000000093 4.32292624028 2957.7158944766
0.00000000094 6.19217661869 20433.6846394228
0.00000000097 4.70823534788 22805.7355659936
0.00000000084 4.29266227852 206.1855484372
0.00000000077 2.93440992089 10177.2576795336
0.00000000077 3.41788347289 10249.3134128884
0.00000000087 2.72065485079 2379.1644735716
0.00000000080 4.52003698796 19896.8801273274
0.00000000071 5.88504650520 24150.080051345
0.00000000071 4.97845884396 29043.67019634839
0.00000000068 2.38966490616 10383.9584168302
0.00000000068 3.96262848762 10042.6126755918
0.00000000077 5.37170501434 29573.361161443
0.00000000073 4.93041743859 29587.5882554446
0.00000000067 0.87827389481 31441.6775697568
0.00000000061 5.37334569388 29057.89729034999
0.00000000081 3.17506116360 11764.330768859
0.00000000081 5.09723714696 19360.07561523199
0.00000000067 5.87155987351 40077.61957352
0.00000000077 5.42249781467 20213.271996984
0.00000000077 1.74322642947 7834.1210726394
0.00000000058 6.11200668623 110.2063212194
0.00000000060 4.64344417198 30831.3049047446
0.00000000067 3.14528019429 17778.11626694899
0.00000000062 0.02038792256 26735.9452622132
0.00000000054 3.33030021242 19317.1925403286
0.00000000059 1.67202214793 9779.5738083342
0.00000000051 2.54206679415 29088.811415985
0.00000000051 6.18969950383 27490.6924780448
0.00000000050 0.18460290148 10103.0792249916
0.00000000050 6.16769049230 10323.4918674304
0.00000000050 4.63967914172 39793.7602546548
0.00000000059 4.81241059013 2218.7571041868
0.00000000047 2.05343620014 20639.87018786
0.00000000046 2.74639399772 19786.67380610799
0.00000000047 4.18910494546 57837.1383323006
0.00000000049 5.28696888326 26709.6469424134
0.00000000044 2.82427089648 29999.959352319
0.00000000044 3.83988514830 33019.0211122046
0.00000000044 5.38579680438 16522.6597160022
0.00000000043 3.56791317771 29786.660256881
0.00000000051 0.93431467650 44007.8292697396
0.00000000051 6.00716095198 13341.6743113068
0.00000000051 5.84065348173 13655.8604911764
0.00000000039 4.20765456607 20447.3464879144
0.00000000049 1.86400601956 25158.6017197654
0.00000000042 3.20675553761 38204.687359371
0.00000000041 2.07859666220 3914.9572250346
0.00000000035 5.19408052685 36949.2308084242
0.00000000036 4.38221463656 10077.660221201
0.00000000036 1.97007875722 10348.910871221
0.00000000041 0.04248316951 27991.40181316
0.00000000039 1.66722657698 18830.38465013739
0.00000000039 1.44095509312 30666.1549584328
0.00000000039 1.17630403927 18844.61174413899
0.00000000037 4.90257598448 19374.3027092336
0.00000000032 1.54363874459 17468.8551979454
0.00000000037 5.13021678677 49515.382508407
0.00000000040 2.31585340283 47938.0389659592
0.00000000032 3.92861114802 16894.5103996106
0.00000000042 5.08244679686 55798.4583583984
0.00000000031 1.66877830319 21000.9158907568
0.00000000031 1.94569247568 20043.6745601988
0.00000000033 6.15577840084 48417.97290558199
0.00000000034 0.55952854816 54247.4131357504
0.00000000032 0.55000852758 10191.4347168846
0.00000000032 5.80228486620 10235.1363755374
0.00000000031 4.45837229281 8087.4081388318
0.00000000030 0.39582329080 10853.182832525
0.00000000033 2.51511900155 7255.5696517344
0.00000000029 3.64083349524 10290.959316639
0.00000000029 2.71145989854 10135.611775783
0.00000000028 4.16989490843 104351.61256629678
0.00000000028 0.27992982935 40879.4405046438
0.00000000032 2.59502959120 20206.15844998319
0.00000000032 0.89449566883 66813.5648357332
0.00000000032 3.80176203654 9835.9119382952
0.00000000032 2.55053135724 10590.6591541268
0.00000000027 4.68213586027 6298.3283211764
0.00000000035 3.77990327166 9985.809413422
0.00000000035 2.57239012212 10440.76167900
0.00000000026 3.20523902336 34363.365597556
0.00000000032 5.77908535567 11265.5539293994
0.00000000029 1.74099609995 30206.14490075619
0.00000000032 3.71438295524 51868.2486621788
0.00000000025 2.53077774895 3532.0606928114
0.00000000033 0.22007720629 59728.668054618
0.00000000029 2.13149426586 20220.3855439848
0.00000000024 1.14570150294 8734.4189721466
0.00000000028 5.75151342282 62883.3551395136
0.00000000024 2.78432068759 36173.7081971002
0.00000000024 2.85202212155 31022.7531708562
0.00000000024 1.83048948732 24383.0791084414
0.00000000027 1.25677560111 30220.3719947578
0.00000000023 1.14068817117 10367.0643566958
0.00000000023 5.21160522261 10059.5067357262
0.00000000026 1.22668255838 39271.182836561
0.00000000026 1.70916432914 39256.95574255939
0.00000000023 1.65963740543 44809.6502008634
0.00000000024 1.93436586234 14128.2427712456
0.00000000026 5.25543048954 8101.6352328334
0.00000000022 1.35770769295 24978.5245894808
0.00000000025 4.35755866572 52175.8062831484
0.00000000030 5.92769775641 17248.4253018544
0.00000000022 2.63350741660 43071.8992890308
0.00000000024 2.87771905446 34596.3646546524
0.00000000022 0.18339358050 30426.557543195
0.00000000024 5.00394819251 47623.8527860896
0.00000000023 2.48673782346 27461.7108480654
0.00000000024 2.31573395875 70743.77453195279
0.00000000022 2.50653771933 9566.2747128962
0.00000000023 4.03659045702 6309.3741697912
0.00000000021 0.48695657465 10949.1620597428
0.00000000021 5.86533681913 9477.4090326792
0.00000000024 5.27936669763 10288.0671447783
0.00000000024 1.07292669615 10138.5039476437
0.00000000027 2.11906192246 9580.5018068978
0.00000000020 0.64178978255 11279.781023401
0.00000000023 1.10446661612 10263.0425716828
0.00000000023 5.24782677766 10163.5285207392
0.00000000022 0.81492467590 46386.9937433112
0.00000000020 1.20516011145 18300.69368504279
0.00000000026 1.64244752119 63658.8777508376
0.00000000019 0.23803378346 20316.36477120259
0.00000000020 5.63439724563 62081.5342083898
0.00000000020 1.13738100407 49477.35483577119
0.00000000018 3.04721004004 48739.859897083
0.00000000018 0.69437828159 9050.8108418032
0.00000000017 3.19845935674 28313.288804661
0.00000000017 2.89862116564 10497.1448650762
0.00000000017 3.45367222814 9929.4262273458
0.00000000017 1.80554865966 24341.5283174566
0.00000000017 3.41082764288 38734.3783244656
0.00000000017 5.48500145482 19624.7501612982
0.00000000017 1.42397530088 18314.9207790444
0.00000000018 4.74133155662 42430.4857272918
0.00000000016 3.86440292184 9745.3205558566
0.00000000016 2.48789047194 10681.2505365654
0.00000000015 3.83207526863 10199.0584522094
0.00000000015 2.52021812515 10227.5126402126
0.00000000019 5.68038426151 55022.9357470744
0.00000000015 5.64700993390 27197.2816936676
0.00000000014 5.96767163228 41654.9631159678
0.00000000015 1.13326219925 53285.1848352418
0.00000000015 0.77488131034 66011.74390460939
0.00000000015 1.26648472710 38727.2647774648
0.00000000015 6.23108278461 46360.6954235114
0.00000000016 5.66380096786 42456.7840470916
0.00000000019 3.03299422296 67589.08744705719
0.00000000014 5.08678738606 39999.945803092
0.00000000014 6.23973256044 11026.8358301708
0.00000000014 0.11256083334 9399.7352622512
0.00000000015 4.29556829645 38526.574350872
0.00000000016 2.23316987672 50317.2034395308
0.00000000014 6.10752868717 37895.4262903674
0.00000000014 6.16126093965 37410.5672398786
0.00000000014 1.37134390822 50290.905119731
0.00000000015 4.65282324499 21485.95302261119
0.00000000013 4.57052023792 52670.0695933026
0.00000000013 4.57568246165 32243.4985008806
