-0.00002007155 0.0 0.0
0.00000702052 3.52724964753 20426.571092422
0.00000265709 4.68091836985 10213.285546211
0.00000011646 3.93744761819 30639.856638633
0.00000008639 1.13135823620 10186.9872264112
0.00000008604 5.22297159997 10239.5838660108
0.00000003811 5.48798160948 9437.762934887
0.00000002807 1.65676292385 8635.9420037632
0.00000003369 0.86189885486 10988.808157535
0.00000002200 2.17699710464 10021.8372800994
0.00000002289 4.69814874247 11790.6290886588
0.00000002148 4.17521761989 10404.7338123226
0.00000001696 5.08313144954 775.522611324
0.00000000716 6.06671484212 9830.3890139878
0.00000000644 0.22734493457 4705.7323075436
0.00000000682 0.28558057356 10596.1820784342
0.00000000594 1.23861380027 19651.048481098
0.00000000554 4.44452698973 191.4482661116
0.00000000528 3.41861650599 9683.5945811164
0.00000000527 2.94644114647 10742.9765113056
0.00000000566 0.35292137179 801.8209311238
0.00000000525 5.72227596543 7058.5984613154
0.00000000328 6.11646091965 15720.8387848784
0.00000000358 2.02954020915 11015.1064773348
0.00000000286 1.68423535567 9103.9069941176
0.00000000362 4.34706999662 9411.4646150872
0.00000000299 3.84462203798 26.2983197998
0.00000000359 0.61996179973 13367.9726311066
0.00000000250 4.66823756637 11322.6640983044
0.00000000239 5.77307549832 3154.6870848956
0.00000000301 4.25962414255 3128.3887650958
0.00000000191 2.03616386440 1059.3819301892
0.00000000190 0.21249868991 10426.584641649
0.00000000190 6.13979470387 9999.986450773
0.00000000192 4.62315723240 20618.0193585336
0.00000000179 0.42909787895 21228.3920235458
0.00000000156 4.63001323046 40853.142184844
0.00000000162 0.68333343155 382.8965322232
0.00000000125 1.07117378709 18849.2275499742
0.00000000142 5.97606134065 1577.3435424478
0.00000000110 2.14128325211 8624.2126509272
0.00000000141 2.93513683988 7860.4193924392
0.00000000109 4.55956211819 2352.8661537718
0.00000000134 2.07232763439 17298.1823273262
0.00000000115 4.27710770643 20452.8694122218
0.00000000076 0.89056324144 7084.8967811152
0.00000000071 5.87255690826 23581.2581773176
0.00000000064 4.23014249947 19367.1891622328
0.00000000063 0.19465269649 1109.3785520934
0.00000000074 1.59098773305 16496.3613962024
0.00000000061 2.45374361751 9153.9036160218
0.00000000063 2.58253929093 18073.7049386502
0.00000000054 0.79386600924 20809.4676246452
0.00000000043 2.21625350053 29050.7837433492
0.00000000055 1.81114570337 4732.0306273434
0.00000000043 1.72253634885 8094.5216858326
0.00000000049 4.77430806005 3930.2096962196
0.00000000044 3.53454344950 9638.9407478762
0.00000000044 2.81774994428 10787.6303445458
0.00000000046 0.97289096935 22003.9146348698
0.00000000039 0.53727814725 6283.0758499914
0.00000000043 3.41770981695 12566.1516999828
0.00000000033 5.75412898458 14919.0178537546
0.00000000037 3.04751770033 8662.240323563
0.00000000028 2.28310684992 20235.1228263104
0.00000000033 5.70769321932 6489.776587288
0.00000000027 5.52864193077 10639.883737087
0.00000000027 0.82365146301 9786.687355335
0.00000000029 3.29953382621 28286.9904848612
0.00000000030 1.80392203545 24356.7807886416
0.00000000026 5.34455326161 3149.1641605882
0.00000000027 0.29620716954 14143.4952424306
0.00000000030 2.30925665899 20400.2727726222
0.00000000026 2.03778959040 18875.525869774
0.00000000024 3.73809869847 11272.6674764002
0.00000000024 1.05266162760 27511.4678735372
0.00000000024 0.28968474189 21535.9496445154
0.00000000022 1.57206710017 18307.8072320436
0.00000000025 4.18795706116 5507.5532386674
0.00000000023 0.64543351157 13936.794505134
0.00000000018 1.79009115313 28521.0927782546
0.00000000014 1.62650115265 21202.093703746
0.00000000014 1.00989513563 17277.4069318338
0.00000000014 3.69383400063 11764.330768859
0.00000000016 1.34949765828 32217.2001810808
0.00000000013 0.36409212654 34570.0663348526
0.00000000013 5.39780269855 22779.4372461938
0.00000000011 3.20491922374 25934.1243310894
0.00000000012 2.32661613460 31441.6775697568
0.00000000015 2.03363077483 29580.4747084438
0.00000000012 1.93485474982 25158.6017197654
0.00000000010 3.93946468852 14945.3161735544
0.00000000009 1.78868782927 38500.2760310722
0.00000000009 3.39001858921 29088.811415985
0.00000000007 3.45037167055 22805.7355659936
0.00000000007 0.37787568636 43232.3066584156
0.00000000007 1.23251889653 9573.388259897
0.00000000007 4.44320821952 29999.959352319
0.00000000007 1.83420571334 30110.1656735384
