0.00123403056 0.0 0.0
0.00051500156 6.00266267204 12566.1516999828
0.00001290726 5.95943124583 18849.2275499742
0.00001068627 2.01554176551 6283.0758499914
0.00000212689 1.73380190491 6279.5527316424
0.00000212515 4.91489371033 6286.5989683404
0.00000062260 0.36239798178 4705.7323075436
0.00000059822 3.81195369871 6256.7775301916
0.00000059514 2.83634160150 6309.3741697912
0.00000048841 5.21419389335 775.522611324
0.00000042883 0.43789776559 1059.3819301892
0.00000046286 0.01839494103 7860.4193924392
0.00000035675 1.45279327264 5884.9268465832
0.00000036061 2.16002201071 5753.3848848968
0.00000035367 4.47243820095 6812.766815086
0.00000032137 5.19589851893 6681.2248533996
0.00000028763 5.91618989512 25132.3033999656
0.00000028447 1.14976253807 6127.6554505572
0.00000027573 5.50119104683 6438.4962494256
0.00000024815 2.92204909812 5486.777843175
0.00000020611 3.71790880968 7079.3738568078
0.00000019565 2.89351924469 5507.5532386674
0.00000018308 1.46954314992 11790.6290886588
0.00000016471 6.22682639292 11506.7697697936
0.00000016757 3.81935015812 7058.5984613154
0.00000014555 5.97554823531 6290.1893969922
0.00000014388 0.68157599309 6275.9623029906
0.00000013921 1.44156172409 796.2980068164
0.00000011845 4.15246503623 4694.0029547076
0.00000012573 0.30429978572 7.1135470008
0.00000010073 3.28940171828 3738.761430108
0.00000009513 4.62657118532 6069.7767545534
0.00000010425 4.26610810148 6282.0955289232
0.00000010425 2.38242547117 6284.0561710596
0.00000009565 1.89315044337 4136.9104335162
0.00000009044 2.00977420682 6496.3749454294
0.00000008543 0.05563879210 1194.4470102246
0.00000008230 1.25204318279 1589.0728952838
0.00000006181 3.36235656603 8827.3902698748
0.00000006252 4.75560512125 8429.2412664666
0.00000005525 5.36960259598 4933.2084403326
0.00000007312 0.49039562572 4535.0594369244
0.00000007074 4.39447155183 5088.6288397668
0.00000005168 5.15700586490 11769.8536931664
0.00000004878 0.63279675325 6040.3472460174
0.00000005339 5.63168593753 3154.6870848956
0.00000004985 4.62777616911 12569.6748183318
0.00000004902 4.14599178687 3930.2096962196
0.00000004709 3.96401482904 5331.3574437408
0.00000004601 6.02376082863 6525.8044539654
0.00000004331 1.32999081524 7632.9432596502
0.00000005607 2.55800588736 5729.506447149
0.00000003968 2.72696169781 7234.794256242
0.00000004394 0.04709283876 12559.038152982
0.00000005262 6.19471325132 8031.0922630584
0.00000005100 4.10862449537 6836.6452528338
0.00000005075 2.30582917471 7477.522860216
0.00000003287 5.41013501104 10977.078804699
0.00000003366 0.28947921379 11371.7046897582
0.00000003341 1.64988056630 5223.6939198022
0.00000003495 3.73571049570 4164.311989613
0.00000004294 4.93755825416 1592.5960136328
0.00000003408 2.40593164878 3128.3887650958
0.00000002997 4.86533819655 1748.016413067
0.00000002750 5.24429623672 7342.4577801806
0.00000002669 3.42836090012 2146.1654164752
0.00000003313 1.92016526057 801.8209311238
0.00000002991 2.26433580653 8635.9420037632
0.00000003390 4.23836515895 155.4203994342
0.00000002384 5.74836325186 7084.8967811152
0.00000002288 4.51088946570 17260.1546546904
0.00000002405 5.96195251565 4690.4798363586
0.00000002052 1.42012676041 951.7184062506
0.00000002049 3.53634954129 1990.745017041
0.00000002778 1.46151348750 5481.2549188676
0.00000002656 5.71405746008 26.2983197998
0.00000002135 1.89020345470 536.8045120954
0.00000002529 0.00975556739 1349.8674096588
0.00000001877 2.82846563483 553.5694028424
0.00000001858 0.74657310664 398.1490034082
0.00000002013 2.40172210263 522.5774180938
0.00000001904 4.23263119723 9437.762934887
0.00000001708 0.29065876129 10988.808157535
0.00000001853 1.84012190435 5230.807466803
0.00000001857 2.34009177634 5216.5803728014
0.00000001558 1.10024744060 426.598190876
0.00000001543 5.14512865944 10447.3878396044
0.00000001555 3.67004205114 13095.8426650774
0.00000001779 1.80817581905 12562.6285816338
0.00000001450 0.99962470222 6262.7205305926
0.00000001450 5.64890887043 6303.4311693902
0.00000001880 1.74872544631 10973.55568635
0.00000001372 0.89279228106 7875.6718636242
0.00000001247 1.86318425701 2118.7638603784
0.00000001231 4.10277044176 18319.5365848796
0.00000001373 4.83873686423 12721.572099417
0.00000001140 3.49255962548 1066.49547719
0.00000001127 6.04843564608 5643.1785636774
0.00000001136 2.83389341769 2942.4634232916
0.00000001071 3.77511422440 242.728603974
0.00000001165 5.90779831262 15720.8387848784
0.00000000974 0.24120093775 639.897286314
0.00000000973 1.30526267473 4292.3308329504
0.00000000993 3.20822379065 10575.4066829418
0.00000000964 2.13521649390 2388.8940204492
0.00000000929 1.06241249364 16496.3613962024
0.00000000939 5.78268735385 20426.571092422
0.00000000889 0.06581239696 6288.5987742988
0.00000000889 0.29953586851 6277.552925684
0.00000001018 4.23379398746 12539.853380183
0.00000001042 2.30738424939 529.6909650946
0.00000001033 1.04793549544 5760.4984318976
0.00000001017 5.59172649862 6805.6532680852
0.00000000801 5.36423767778 14314.1681130498
0.00000000795 4.97031461103 6279.7894925736
0.00000000795 1.67821896162 6286.3622074092
0.00000000723 3.87714868475 9623.6882766912
0.00000000800 4.75445675725 12029.3471878874
0.00000000698 0.23124375738 6148.010769956
0.00000000675 5.56136235734 12964.300703391
0.00000000678 0.13408273301 6418.1409300268
0.00000000671 1.28940504615 6709.6740408674
0.00000000898 2.26352977340 13367.9726311066
0.00000000716 4.07157593048 16730.4636895958
0.00000000651 5.31876664276 5856.4776591154
0.00000000744 4.25820617142 12043.574281889
0.00000000650 3.96082074858 14712.317116458
0.00000000643 6.14575788122 2352.8661537718
0.00000000666 6.18664331112 5746.271337896
0.00000000588 3.24442116878 13119.72110282519
0.00000000627 1.85323853183 4686.8894077068
0.00000000584 1.78420561597 13517.8701062334
0.00000000610 0.48716946879 6819.8803620868
0.00000000666 3.29946942274 3634.6210245184
0.00000000585 0.14860338726 12036.4607348882
0.00000000620 5.87390167695 31415.379249957
0.00000000553 2.36074148933 6306.9542877392
0.00000000553 4.28779208332 6259.1974122436
0.00000000527 4.65845256725 10177.2576795336
0.00000000523 5.55991825992 12139.5535091068
0.00000000514 2.30343678959 4701.1165017084
0.00000000495 3.58067041581 13362.4497067992
0.00000000688 0.41160312810 13916.0191096416
0.00000000481 4.14197696514 6286.9571853494
0.00000000481 2.50655660751 6279.1945146334
0.00000000465 0.81901657744 14143.4952424306
0.00000000440 2.91975126929 3894.1818295422
0.00000000431 3.09968854047 11499.6562227928
0.00000000452 5.55409870988 12573.2652469836
0.00000000499 1.08746978287 12410.7313005486
0.00000000440 2.14902528642 24072.9214697764
0.00000000435 4.76945528790 9917.6968745098
