 0.99989211030 0.18265890456 6283.0758499914
-0.02442699036 0.0 0.0
 0.00835292314 0.13952878991 12566.1516999828
 0.00010466965 0.09641690558 18849.2275499742
 0.00003110838 5.38114091484 83996.84731811189
 0.00002570338 5.30103973360 529.6909650946
 0.00002147473 2.66253538905 1577.3435424478
 0.00001709219 5.20780401071 6279.5527316424
 0.00001707987 4.58232858766 6286.5989683404
 0.00001440265 1.90068164664 2352.8661537718
 0.00001135092 5.27313415220 5223.6939198022
 0.00000934539 4.50301201844 12036.4607348882
 0.00000900565 1.60563288120 10213.285546211
 0.00000567126 0.58142248753 1059.3819301892
 0.00000744932 2.80728871886 398.1490034082
 0.00000639316 6.02923915017 5753.3848848968
 0.00000681324 0.64729627497 4705.7323075436
 0.00000611347 3.81381495286 6812.766815086
 0.00000450435 4.52785572489 5884.9268465832
 0.00000452018 5.99167242707 6256.7775301916
 0.00000449968 3.79880375595 6309.3741697912
 0.00000551390 3.96125249369 5507.5532386674
 0.00000406334 5.25616268027 6681.2248533996
 0.00000541273 5.49902805917 775.522611324
 0.00000546360 6.17311131785 14143.4952424306
 0.00000507084 2.87025193381 7860.4193924392
 0.00000219504 2.95216139568 11506.7697697936
 0.00000227937 5.95179248814 7058.5984613154
 0.00000227792 4.84547074733 4694.0029547076
 0.00000255845 0.69454231563 12168.0026965746
 0.00000256132 6.16722512388 709.9330485583
 0.00000179242 1.40003446021 796.2980068164
 0.00000178280 5.11717552231 6283.0085396886
 0.00000178280 4.67307255246 6283.14316029419
 0.00000155454 0.05340525434 25132.3033999656
 0.00000206257 4.28366728882 11790.6290886588
 0.00000149769 6.07429023278 5486.777843175
 0.00000200005 2.50144088120 17789.845619785
 0.00000129006 3.64623708634 7079.3738568078
 0.00000128211 3.23254821381 3738.761430108
 0.00000152790 5.58120800450 213.299095438
 0.00000118725 5.45361490488 9437.762934887
 0.00000078419 0.28253093914 8827.3902698748
 0.00000073513 1.12433371880 1589.0728952838
 0.00000065694 2.08898587059 11769.8536931664
 0.00000063240 0.67044491570 6262.300454499
 0.00000062961 2.83649755996 6303.8512454838
 0.00000085870 1.45351152151 167283.76158766549
 0.00000063616 0.49038985445 7.1135470008
 0.00000080740 0.92225805400 6069.7767545534
 0.00000083511 4.63223527298 3340.6124266998
 0.00000060039 1.82878888713 4136.9104335162
 0.00000075626 2.58860726122 6496.3749454294
 0.00000058089 0.55165509745 10977.078804699
 0.00000053747 6.27553948416 1194.4470102246
 0.00000057574 1.10802134270 6282.0955289232
 0.00000057574 2.39891957636 6284.0561710596
 0.00000051141 6.02458046766 6290.1893969922
 0.00000050679 3.77133779892 6275.9623029906
 0.00000049613 1.07290390127 6127.6554505572
 0.00000047934 2.43176952238 6438.4962494256
 0.00000061133 5.34335721244 3154.6870848956
 0.00000048425 0.05833183710 801.8209311238
 0.00000047359 4.53607945311 3128.3887650958
 0.00000048379 0.25856696781 7084.8967811152
 0.00000051293 4.21367834558 12352.8526045448
 0.00000050630 0.48144269678 11856.2186514245
 0.00000037539 1.60040603609 8429.2412664666
 0.00000049347 2.15740113992 2544.3144198834
 0.00000039555 3.35943284176 5481.2549188676
 0.00000048913 5.16531049040 9225.539273283
 0.00000042135 2.06532560040 17260.1546546904
 0.00000037954 1.47005640108 426.598190876
 0.00000031140 3.61579568733 2146.1654164752
 0.00000032603 4.41806626166 4164.311989613
 0.00000039728 4.70048863454 5856.4776591154
 0.00000028515 4.53853388964 12569.6748183318
 0.00000036368 1.33416490018 18073.7049386502
 0.00000025032 3.74982021361 26.2983197998
 0.00000030329 0.42324614391 4535.0594369244
 0.00000026741 5.97172882162 3930.2096962196
 0.00000028166 5.19366222912 12562.6285816338
 0.00000024843 1.00265326013 5088.6288397668
