0.00000279620 3.19870156017 84334.66158130829
0.00000101625 5.42248110597 5507.5532386674
0.00000080461 3.88027157914 5223.6939198022
0.00000043855 3.70430347723 2352.8661537718
0.00000031853 3.99997840986 1577.3435424478
0.00000022724 3.98473831560 1047.7473117547
0.00000016395 3.56456162523 5856.4776591154
0.00000018150 4.98479613321 6283.0758499914
0.00000014477 3.70258423465 9437.762934887
0.00000014325 3.41020246931 10213.285546211
0.00000011204 4.83021499098 14143.4952424306
0.00000010896 2.08023708321 6812.766815086
0.00000009716 3.47560205064 4694.0029547076
0.00000010363 4.05663928093 71092.88135493269
0.00000008792 4.44890729280 5753.3848848968
0.00000008337 4.99167706048 7084.8967811152
0.00000006921 4.32559054073 6275.9623029906
0.00000009145 1.14182646613 6620.8901131878
0.00000007205 3.62441599378 529.6909650946
0.00000007698 5.55425745881 167621.57585086189
0.00000005186 6.25384533126 18073.7049386502
0.00000005027 2.49727910749 4705.7323075436
0.00000004529 2.33827747356 6309.3741697912
0.00000004754 0.71100829534 5884.9268465832
0.00000004292 1.10034019036 6681.2248533996
0.00000003855 1.82331477760 5486.777843175
0.00000005256 4.42445744523 7860.4193924392
0.00000004025 5.11990285618 13367.9726311066
0.00000004061 6.02923989849 3930.2096962196
0.00000003798 0.44370219832 3154.6870848956
0.00000002933 5.12428135363 1059.3819301892
0.00000003424 5.42065191700 6069.7767545534
0.00000003670 4.58210192227 12194.0329146209
0.00000002912 1.92688087702 10977.078804699
0.00000002506 0.60484952637 6496.3749454294
0.00000002680 1.39497359287 22003.9146348698
0.00000002120 4.30691000285 5643.1785636774
0.00000002235 0.81363184041 8635.9420037632
0.00000001819 3.75748003107 3340.6124266998
0.00000002230 2.76407822446 12036.4607348882
0.00000001945 5.69949789177 11790.6290886588
0.00000001529 1.98639348122 398.1490034082
0.00000001581 3.19976230948 5088.6288397668
0.00000001424 6.26116472313 2544.3144198834
0.00000001405 4.69394873481 7058.5984613154
0.00000001588 0.25704624784 17298.1823273262
0.00000001478 2.81808207569 25934.1243310894
0.00000001693 4.95689385293 156475.2902479957
0.00000001123 2.38605285936 3738.761430108
0.00000000990 4.29600699156 9225.539273283
0.00000000923 3.07195736431 4164.311989613
0.00000000863 0.55119493097 8429.2412664666
0.00000000984 5.96784225392 7079.3738568078
-0.00000001086 0.0 0.0
0.00000000824 1.50050055147 10447.3878396044
0.00000000829 3.51336978167 11506.7697697936
0.00000000908 0.12102885474 11015.1064773348
0.00000000742 1.99159139281 26087.9031415742
0.00000000850 4.24120016095 29864.334027309
0.00000000762 2.90028034892 4732.0306273434
0.00000000711 1.38596151724 2146.1654164752
0.00000000766 0.61397570576 796.2980068164
0.00000000708 1.91406542362 8031.0922630584
0.00000000810 5.13961498599 2942.4634232916
0.00000000751 1.67479850166 21228.3920235458
0.00000000589 2.02193316047 775.522611324
0.00000000513 2.60734651128 12566.1516999828
0.00000000550 1.61119298963 801.8209311238
0.00000000592 4.59481504319 4690.4798363586
0.00000000519 5.72925039114 8827.3902698748
0.00000000515 4.09976487552 64809.80550494129
0.00000000503 5.66433137112 33794.5437235286
0.00000000476 3.69640472448 213.299095438
0.00000000463 1.24987240483 15720.8387848784
0.00000000411 0.10769444525 3128.3887650958
0.00000000504 3.26207669160 7632.9432596502
0.00000000552 1.02926440457 239762.20451754928
0.00000000394 5.81496021156 426.598190876
0.00000000476 3.52810472421 16496.3613962024
0.00000000503 4.85802444134 6290.1893969922
0.00000000417 0.81920713533 5216.5803728014
0.00000000363 5.70015720452 1589.0728952838
0.00000000363 1.28376436579 6206.8097787158
0.00000000353 4.70059133110 7234.794256242
0.00000000381 2.61890749829 7342.4577801806
0.00000000420 0.97821135132 4136.9104335162
0.00000000335 6.22057967320 12168.0026965746
0.00000000387 3.09145061418 25158.6017197654
0.00000000349 2.94840720073 9623.6882766912
0.00000000418 3.75759994446 5230.807466803
0.00000000396 1.22507712354 6438.4962494256
0.00000000322 1.21162178805 8662.240323563
0.00000000323 5.50254808471 1194.4470102246
0.00000000372 1.72256107938 14945.3161735544
0.00000000305 0.80429352049 37724.7534197482
0.00000000265 6.10358507671 6836.6452528338
0.00000000250 4.56452895547 7477.522860216
0.00000000266 2.62926282354 7238.67559160
0.00000000262 1.34297269105 11769.8536931664
0.00000000263 6.22089501237 6133.5126528568
0.00000000302 2.81139045072 1748.016413067
0.00000000316 1.62662805006 250908.49012041549
0.00000000226 2.42346415873 11371.7046897582
0.00000000216 3.68721275185 5849.3641121146
0.00000000276 2.33399767923 19651.048481098
0.00000000230 0.36165162947 5863.5912061162
0.00000000200 5.86073159059 4535.0594369244
0.00000000277 4.65400292395 82239.16695779889
0.00000000199 5.05186622555 5429.8794682394
0.00000000206 3.70556027982 10973.55568635
0.00000000210 4.50691909144 29088.811415985
0.00000000181 6.00294783127 4292.3308329504
0.00000000249 0.12900984422 154379.79562448629
0.00000000167 6.27348370813 10988.808157535
0.00000000183 3.19836584401 16730.4636895958
0.00000000225 3.18339652605 18875.525869774
0.00000000192 0.87192032514 77375.95720492408
0.00000000188 2.22746128596 41654.9631159678
0.00000000160 5.20207795189 5481.2549188676
0.00000000192 3.89678943865 17789.845619785
0.00000000159 5.32590846475 7.1135470008
0.00000000214 4.08171403539 337.8142631964
0.00000000184 3.75465072369 23581.2581773176
0.00000000160 4.53897529970 18477.1087646123
0.00000000144 5.19486374726 20426.571092422
0.00000000126 1.69446958184 15110.4661198662
0.00000000149 1.55306832217 10021.8372800994
0.00000000127 5.31068233515 639.897286314
0.00000000118 2.73268114062 18849.2275499742
0.00000000123 2.55361087146 12592.4500197826
0.00000000113 6.07178776726 6709.6740408674
0.00000000130 3.94161517411 7330.8231617461
0.00000000110 3.51203379263 18052.9295431578
0.00000000147 4.63371971408 22805.7355659936
0.00000000113 1.20711498905 14919.0178537546
0.00000000108 3.76359880753 14314.1681130498
0.00000000148 0.65447253687 95480.9471841745
0.00000000121 3.13748782783 14712.317116458
0.00000000119 5.92110458985 33019.0211122046
0.00000000124 2.93638421840 32217.2001810808
0.00000000117 3.65065271640 45585.1728121874
0.00000000127 4.74596574209 49515.382508407
0.00000000120 1.04211499785 6915.8595893046
0.00000000120 5.60638811846 5650.2921106782
0.00000000127 2.70766997307 12352.8526045448
0.00000000113 5.39691616452 5235.3285382367
0.00000000097 1.07908724794 9917.6968745098
0.00000000123 5.15992792934 27511.4678735372
0.00000000099 4.45774681732 4933.2084403326
0.00000000087 3.93637812950 17654.7805397496
0.00000000122 2.23956068680 83997.09113559539
0.00000000102 3.97386522171 10818.1352869158
0.00000000084 4.21241958885 22779.4372461938
0.00000000103 4.63519841733 1349.8674096588
0.00000000081 4.01655240430 1592.5960136328
0.00000000092 3.24182657569 78051.5857313169
0.00000000094 4.33873972800 36147.4098773004
0.00000000076 2.83897554420 17260.1546546904
0.00000000100 6.07733097102 26735.9452622132
0.00000000078 0.72462427283 12779.4507954208
0.00000000086 5.26029638250 28313.288804661
0.00000000093 4.31900620254 44809.6502008634
0.00000000076 6.22743405935 13521.7514415914
0.00000000081 2.16420552322 13095.8426650774
0.00000000100 1.38002787119 28286.9904848612
0.00000000072 1.55820597747 6256.7775301916
0.00000000082 4.95202664555 10575.4066829418
0.00000000082 1.69647647075 1990.745017041
0.00000000096 6.16038106485 24356.7807886416
0.00000000075 2.29836095644 3634.6210245184
0.00000000075 2.66367876557 16200.7727245012
0.00000000087 0.26630214764 31441.6775697568
0.00000000080 5.00001604436 150192.21439800429
0.00000000079 0.01398391548 90617.7374312997
0.00000000054 5.59738773448 161338.5000008705
0.00000000056 2.60133794851 73188.3759784421
0.00000000055 5.81483150022 143233.51002162008
0.00000000054 3.38482031504 323049.11878710288
