0.00000002278 6.27388903010 206.1855484372
0.00000002245 1.70782913671 220.4126424388
0.00000001682 2.89988955370 522.5774180938
0.00000001636 4.60365551069 536.8045120954
0.00000000431 1.63508563664 227.5261894396
0.00000000349 0.69586528581 433.7117378768
0.00000000291 3.00165310731 515.463871093
0.00000000206 4.48461122025 543.9180590962
0.00000000204 0.11049991144 199.0720014364
0.00000000123 5.38340390628 1066.49547719
0.00000000099 5.70623543947 419.4846438752
0.00000000117 0.28020890432 426.598190876
0.00000000096 2.80306869168 7.1135470008
0.00000000061 2.82818345895 14.2270940016
0.00000000052 3.37268534533 1059.3819301892
0.00000000066 2.63263056615 1052.2683831884
0.00000000050 0.71576934216 440.8252848776
0.00000000065 0.0 0.0
0.00000000059 5.69532892910 639.897286314
0.00000000049 6.02940323662 647.0108333148
0.00000000028 0.26064157330 213.299095438
0.00000000024 1.48209397973 234.6397364404
0.00000000023 2.06131193005 1045.1548361876
0.00000000014 3.25423631036 508.3503240922
0.00000000013 4.48491117264 1589.0728952838
0.00000000011 5.24080280774 412.3710968744
0.00000000012 4.87116288717 853.196381752
0.00000000010 5.03146150255 1073.6090241908
0.00000000010 1.05727005468 95.9792272178
0.00000000010 6.06799555020 1596.1864422846
0.00000000010 5.71091802020 529.6909650946
0.00000000009 2.76384051230 21.3406410024
0.00000000008 6.23072779166 103.0927742186
0.00000000010 2.05522879011 117.3198682202
0.00000000007 3.08813888762 110.2063212194
0.00000000007 4.14773765350 551.031606097
0.00000000006 6.11652071967 654.1243803156
0.00000000005 1.24583749139 124.433415221
0.00000000005 0.40108066581 942.062061969
0.00000000006 5.14748397921 860.3099287528
0.00000000005 1.40699621378 88.865680217
0.00000000004 6.24919197648 632.7837393132
0.00000000005 1.37080964211 625.6701923124
0.00000000004 0.18776272435 330.6189636582
0.00000000004 1.88093591443 728.762966531
0.00000000004 0.14204776620 309.2783226558
0.00000000003 0.28739337099 191.9584544356
0.00000000004 1.69042467345 735.8765135318
0.00000000003 0.60316005015 447.9388318784
0.00000000003 0.87226207854 302.164775655
0.00000000003 2.70524481937 1581.959348283
0.00000000002 4.14482411178 1169.5882514086
0.00000000003 0.15041780827 323.5054166574
0.00000000002 2.35344419082 1155.361157407
0.00000000002 6.26658939437 429.7795846137
0.00000000003 4.51313719193 316.3918696566
0.00000000002 4.91016885399 2118.7638603784
0.00000000001 1.99781026892 63.7358983034
0.00000000002 3.78135920108 203.0041546995
0.00000000002 1.10796316689 223.5940361765
0.00000000001 4.06879161823 831.8557407496
0.00000000001 2.20650566797 1574.8458012822
0.00000000001 5.87060797450 742.9900605326
0.00000000001 0.63254839667 149.5631971346
0.00000000001 0.94220550086 216.4804891757
0.00000000001 2.68706304185 85.8272988312
0.00000000001 2.48150215693 423.4167971383
0.00000000001 4.27355998947 618.5566453116
0.00000000001 3.90416269039 210.1177017003
0.00000000001 5.95376541263 337.732510659
0.00000000001 1.98203543124 405.2575498736
0.00000000001 3.07160685109 1258.4539316256
0.00000000001 0.85310461685 949.1756089698
0.00000000001 2.10284025716 956.2891559706
0.00000000001 2.25015975765 1038.0412891868
0.00000000001 0.07340042854 422.6660376129
0.00000000001 5.19829003041 18.1592472647
0.00000000001 0.74799227200 295.0512286542
0.00000000001 2.74786174307 838.9692877504
0.00000000001 0.64687171783 131.5469622218
0.00000000001 3.86612290643 1485.9801210652
0.00000000001 3.52043585648 184.8449074348
0.00000000001 1.36919031011 241.7532834412
0.00000000000 5.69629039994 1251.3403846248
0.00000000000 2.96705876683 611.4430983108
0.00000000001 0.96127473040 1361.5467058442
0.00000000000 2.18676531283 1471.7530270636
