0.00000000168 1.70751121627 206.1855484372
0.00000000168 6.23113008656 220.4126424388
0.00000000126 4.78360062168 522.5774180938
0.00000000121 2.73213408225 536.8045120954
0.00000000065 6.17991345652 227.5261894396
0.00000000047 4.76645839063 515.463871093
0.00000000038 5.19126826175 433.7117378768
0.00000000032 2.69880941648 543.9180590962
0.00000000027 1.88223142168 199.0720014364
0.00000000011 1.18187733048 14.2270940016
0.00000000011 3.76420251280 1066.49547719
0.00000000010 5.22684912304 440.8252848776
0.00000000007 4.23388483049 647.0108333148
0.00000000004 4.91327178242 1052.2683831884
0.00000000004 2.02140363828 419.4846438752
0.00000000003 3.88823715659 639.897286314
0.00000000003 6.08770400766 234.6397364404
0.00000000002 5.07541839899 191.9584544356
0.00000000002 4.00021439308 426.598190876
0.00000000002 3.32317518434 1073.6090241908
0.00000000002 4.64180795349 1045.1548361876
0.00000000001 3.09946039705 88.865680217
0.00000000001 0.32868254087 7.1135470008
0.00000000001 3.90945727398 405.2575498736
0.00000000001 5.35212670493 213.299095438
0.00000000001 4.33591184160 654.1243803156
0.00000000001 2.98586613188 853.196381752
0.00000000001 5.47044078046 124.433415221
0.00000000001 4.82578898393 508.3503240922
0.00000000001 5.79808197162 551.031606097
0.00000000001 4.34409570572 110.2063212194
0.00000000001 3.32048408656 860.3099287528
0.00000000001 5.15758520752 447.9388318784
0.00000000000 3.53521969532 302.164775655
