0.00495536218 2.17046712634 529.6909650946
0.00272185821 2.44443364925 213.299095438
0.00155444313 0.59927010840 38.1330356378
0.00083755792 0.76880164710 74.7815985673
0.00033869535 0.0 0.0
0.00012011827 2.52003147880 1059.3819301892
0.00007585830 1.66995483217 426.598190876
0.00001963743 5.70773655842 206.1855484372
0.00001891503 2.32096821003 220.4126424388
0.00001940124 3.22686130461 149.5631971346
0.00001436841 2.30161968078 522.5774180938
0.00001405975 5.18858607879 536.8045120954
0.00001185515 5.48969329104 76.2660712756
0.00000813077 1.68393442622 36.6485629295
0.00000767125 2.65620459324 39.6175083461
0.00000628788 4.99295631526 73.297125859
0.00000436632 2.86969820654 1589.0728952838
0.00000382844 3.57213982765 7.1135470008
0.00000317511 4.53536380695 419.4846438752
0.00000309191 0.92301535903 639.897286314
0.00000287366 3.36314089821 110.2063212194
0.00000304013 3.32425157103 6283.0758499914
0.00000269924 0.29178785093 103.0927742186
0.00000213445 4.22099738237 316.3918696566
0.00000177041 4.74733135300 10213.285546211
0.00000138577 0.43043981485 1.4844727083
0.00000112761 0.85382170184 632.7837393132
0.00000105538 1.55181188435 433.7117378768
0.00000098007 1.45965911177 1052.2683831884
0.00000109014 1.58735183284 1162.4747044078
0.00000069581 5.53444845615 1066.49547719
0.00000056638 6.03067632809 949.1756089698
0.00000066066 4.98950696350 846.0828347512
0.00000063109 4.22325583135 148.0787244263
0.00000063108 5.44406082112 224.3447957019
0.00000048910 1.49052112890 3340.6124266998
0.00000034784 3.03113665420 35.1640902212
0.00000030366 2.65225160596 11.0457002639
0.00000028582 1.27599593473 41.1019810544
0.00000028733 2.14315245629 151.0476698429
0.00000027688 5.44433605847 63.7358983034
0.00000023815 2.19051967809 227.5261894396
0.00000023457 0.09576335036 71.8126531507
0.00000023256 5.18050538435 85.8272988312
0.00000018818 3.21978774117 2118.7638603784
0.00000022104 2.36649230999 2.9689454166
0.00000021981 4.82484958838 77.7505439839
0.00000020052 2.45637769313 209.3669421749
0.00000019691 5.58713076986 217.2312487011
0.00000015682 3.70800811377 742.9900605326
0.00000018552 4.31061638297 202.2533951741
0.00000018318 1.49471267476 323.5054166574
0.00000017492 1.45131471586 138.5174968707
0.00000015554 1.06805925164 735.8765135318
0.00000015545 2.44244738845 515.463871093
0.00000016381 0.25980625854 853.196381752
0.00000011595 5.83451477433 199.0720014364
0.00000010833 5.05422968004 543.9180590962
