0.00011810648 0.46078690233 213.299095438
0.00011277700 0.41689943638 529.6909650946
0.00004802048 4.58264723370 38.1330356378
0.00001131046 5.75877139035 74.7815985673
-0.00001152656 0.0 0.0
0.00000329820 5.97879747107 426.598190876
0.00000273335 0.76652182727 1059.3819301892
0.00000094247 3.71017552866 206.1855484372
0.00000081859 0.33908959552 220.4126424388
0.00000040793 0.45519444489 522.5774180938
0.00000031695 3.44538862917 536.8045120954
0.00000024534 5.66491831903 36.6485629295
0.00000026057 1.93178628731 149.5631971346
0.00000023291 0.36646817056 39.6175083461
0.00000019730 3.16782731236 76.2660712756
0.00000021801 1.54437894252 7.1135470008
0.00000014512 1.58375269275 110.2063212194
0.00000013582 5.23992989955 639.897286314
0.00000010504 2.26694979515 316.3918696566
0.00000010498 2.71149033603 419.4846438752
0.00000009935 1.11620289745 1589.0728952838
0.00000010483 3.40865102614 10213.285546211
0.00000008040 3.77010741170 73.297125859
0.00000005440 2.41692841439 103.0927742186
0.00000004610 5.85854264972 433.7117378768
0.00000003948 0.33532528162 1.4844727083
0.00000002610 5.41057398526 632.7837393132
0.00000002454 6.12024070891 1162.4747044078
0.00000002375 6.05534556046 1052.2683831884
0.00000001783 3.14608208810 846.0828347512
0.00000001581 0.62529460112 3340.6124266998
0.00000001594 3.78244334906 1066.49547719
0.00000001566 1.99768150464 202.2533951741
0.00000001473 0.17358194104 35.1640902212
0.00000001332 4.33184702387 949.1756089698
0.00000001137 6.15183461939 2.9689454166
0.00000001028 0.21025596115 227.5261894396
0.00000000882 0.48413591726 209.3669421749
0.00000000862 5.26762490934 41.1019810544
0.00000000764 5.13454347326 26087.9031415742
0.00000000864 2.92013522974 148.0787244263
0.00000000846 3.60649450344 217.2312487011
0.00000000779 3.77257775192 63.7358983034
0.00000000831 6.20016431490 323.5054166574
0.00000000693 4.54324890551 853.196381752
0.00000000687 2.88181717922 71.8126531507
0.00000000559 1.77674120898 742.9900605326
0.00000000459 3.95268976842 77.7505439839
0.00000000575 3.85836565065 199.0720014364
0.00000000427 1.46616895111 2118.7638603784
0.00000000421 5.42036909165 11.0457002639
0.00000000421 3.41138490065 224.3447957019
0.00000000534 0.54255389653 515.463871093
0.00000000385 0.88914902748 151.0476698429
0.00000000429 1.40544578224 14.2270940016
0.00000000319 1.05944718196 117.3198682202
0.00000000312 6.24838646568 216.4804891757
0.00000000290 5.11770361174 647.0108333148
0.00000000314 4.10256974515 210.1177017003
0.00000000296 1.59458223926 309.2783226558
0.00000000298 5.25958947836 415.5524906121
0.00000000276 3.54425558449 525.7588118315
0.00000000317 3.85456671343 85.8272988312
0.00000000277 0.31958662741 138.5174968707
0.00000000241 3.32660302434 543.9180590962
0.00000000198 2.49240240273 95.9792272178
0.00000000186 4.39437140248 277.0349937414
0.00000000188 0.20392851067 1692.1656695024
0.00000000175 5.39840733123 1478.8665740644
0.00000000242 0.43270824867 533.6231183577
0.00000000179 5.79528713551 956.2891559706
0.00000000161 3.79231132145 490.3340891794
0.00000000146 0.92939894424 114.3991069134
0.00000000170 6.26857937202 1581.959348283
0.00000000157 0.79065950021 1265.5674786264
0.00000000154 0.00941929392 735.8765135318
0.00000000129 5.30043284887 351.8165923087
0.00000000117 4.81725910872 625.6701923124
0.00000000113 3.04973288935 532.8723588323
0.00000000116 0.92093201468 526.5095713569
0.00000000129 1.11079063120 33.6796175129
0.00000000107 3.52070197299 1375.7737998458
0.00000000095 4.92440852569 4.4534181249
0.00000000106 2.29924580245 111.4301614968
0.00000000103 3.99294762314 70.3281804424
0.00000000085 4.12867184796 1596.1864422846
0.00000000085 6.03717451925 127.4717966068
0.00000000078 1.90056477405 52175.8062831484
0.00000000081 5.75718254218 78.7137518304
0.00000000076 4.37868021510 146.594251718
0.00000000073 5.74180456867 440.8252848776
0.00000000094 2.55599744292 70.8494453042
0.00000000074 0.96384756907 6681.2248533996
0.00000000074 6.17414394369 137.0330241624
0.00000000065 4.13140277621 210.8514148832
0.00000000064 6.21657611750 215.7467759928
0.00000000066 4.90503958113 222.8603229936
0.00000000050 0.81093625490 3.9321532631
0.00000000055 2.96642314550 1169.5882514086
0.00000000046 0.75603425226 214.2623032845
0.00000000047 5.59856718264 422.6660376129
0.00000000043 0.99886063885 437.6438911399
0.00000000042 4.06841238442 42.5864537627
0.00000000047 3.95753360395 109.9456887885
0.00000000055 5.81384971899 1045.1548361876
0.00000000039 4.38780950886 942.062061969
0.00000000047 3.30738241951 212.3358875915
0.00000000039 3.63042667673 213.3472795478
0.00000000038 0.54320017724 299.1263942692
0.00000000039 5.79384191199 380.12776796
0.00000000035 4.28856176749 20426.571092422
0.00000000039 0.43264760342 213.2509113282
0.00000000030 2.75112354254 838.9692877504
0.00000000030 3.04343823849 200.7689224658
0.00000000040 6.23354889167 1155.361157407
0.00000000032 4.71988612983 628.8515860501
0.00000000031 0.58732919927 9.5612275556
