-0.00001296073 0.0 0.0
0.00000897419 1.12892005450 426.598190876
0.00000776911 2.70600396412 206.1855484372
0.00000753636 2.19131779736 220.4126424388
0.00000606034 3.24815679698 1059.3819301892
0.00000572567 5.56994506134 522.5774180938
0.00000561520 5.05742214407 536.8045120954
0.00000101075 3.47363025932 7.1135470008
0.00000072584 0.36521293891 639.897286314
0.00000087530 1.66279295561 419.4846438752
0.00000053691 1.32771189808 433.7117378768
0.00000057424 4.25022395061 213.299095438
0.00000044073 3.59873993683 1589.0728952838
0.00000031012 4.88786083215 1052.2683831884
0.00000032089 0.97023379672 529.6909650946
0.00000030164 5.48452294664 1066.49547719
0.00000032092 2.84692417916 149.5631971346
0.00000021371 0.56918433581 316.3918696566
0.00000018990 2.06104675595 227.5261894396
0.00000014015 4.17777922613 110.2063212194
0.00000015885 5.78017661291 76.2660712756
0.00000012374 5.70562636316 515.463871093
0.00000013243 5.16075891864 36.6485629295
0.00000011847 3.05476901979 632.7837393132
0.00000012487 2.32002507803 39.6175083461
0.00000010223 2.19747174258 73.297125859
0.00000009014 2.86872754290 199.0720014364
0.00000008667 4.92419711400 543.9180590962
0.00000007754 3.01431732345 949.1756089698
0.00000007535 2.70484475866 103.0927742186
0.00000005483 6.01106223961 853.196381752
0.00000005158 1.94900517603 209.3669421749
0.00000005079 2.96229494906 217.2312487011
0.00000004653 1.72782369127 216.4804891757
0.00000004541 3.17727011849 210.1177017003
0.00000004456 0.76977956324 323.5054166574
0.00000004233 3.49063898076 63.7358983034
0.00000004095 0.51793431422 647.0108333148
0.00000004989 3.32377727482 14.2270940016
0.00000004320 4.28845188920 735.8765135318
0.00000003445 4.34972240938 85.8272988312
0.00000003338 2.34738225115 11.0457002639
0.00000003244 6.04240714038 526.5095713569
0.00000003181 4.57837074085 532.8723588323
0.00000002903 4.79566936964 525.7588118315
0.00000002864 5.82538312855 533.6231183577
0.00000002876 2.69265723530 117.3198682202
0.00000002833 2.05576755359 202.2533951741
0.00000002514 0.74093420826 95.9792272178
0.00000002853 3.94856804554 2118.7638603784
0.00000002055 5.42893438245 138.5174968707
0.00000001996 3.76028525032 742.9900605326
0.00000001910 1.96850101416 956.2891559706
0.00000001768 5.91092694669 1596.1864422846
0.00000001668 3.43481125656 70.8494453042
0.00000001570 4.37765395011 78.7137518304
0.00000001491 1.26055544534 440.8252848776
0.00000001809 5.00719339450 1581.959348283
0.00000001561 4.53702050944 1045.1548361876
0.00000001447 1.95238298727 74.7815985673
0.00000001645 3.97870726126 224.3447957019
0.00000001161 4.49256510074 625.6701923124
0.00000001133 0.06024843139 35.1640902212
0.00000000999 5.67443465200 1265.5674786264
0.00000000882 1.12105057835 41.1019810544
0.00000000938 4.56608679745 1169.5882514086
