0.00495672739 3.74107356792 529.6909650946
0.00271802376 4.01601149775 213.299095438
0.00155435675 2.17052050061 38.1330356378
0.00083792997 2.33967985523 74.7815985673
0.00029374249 0.0 0.0
0.00012013079 4.09073224903 1059.3819301892
0.00007577257 3.24151897354 426.598190876
0.00001941380 1.01219474101 206.1855484372
0.00001940649 4.79769963661 149.5631971346
0.00001888831 3.89252804366 220.4126424388
0.00001434208 3.86895363775 522.5774180938
0.00001406367 0.47598335150 536.8045120954
0.00001185835 0.77770585045 76.2660712756
0.00000813685 3.25483611884 36.6485629295
0.00000767074 4.22743731914 39.6175083461
0.00000624814 0.27936466811 73.297125859
0.00000436640 4.44044655092 1589.0728952838
0.00000379145 5.15640874752 7.1135470008
0.00000315393 6.15699854629 419.4846438752
0.00000308784 2.49456658747 639.897286314
0.00000278795 4.93431870348 110.2063212194
0.00000303993 4.89507841707 6283.0758499914
0.00000227188 5.27839813806 103.0927742186
0.00000216162 5.80298032120 316.3918696566
0.00000176764 0.03416525046 10213.285546211
0.00000135792 2.00151020964 1.4844727083
0.00000116993 2.42475255571 632.7837393132
0.00000105413 3.12332213850 433.7117378768
0.00000097988 3.02626461372 1052.2683831884
0.00000109101 3.15781282608 1162.4747044078
0.00000069588 0.82196495080 1066.49547719
0.00000056882 1.32304578699 949.1756089698
0.00000066120 0.27653561007 846.0828347512
0.00000063189 5.79436684832 148.0787244263
0.00000063139 0.73209797865 224.3447957019
0.00000048979 3.06244424367 3340.6124266998
0.00000037824 4.58891701161 35.1640902212
0.00000031150 1.37429681895 63.7358983034
0.00000030682 4.22246917155 11.0457002639
0.00000028741 3.71398829023 151.0476698429
0.00000028580 2.84721981555 41.1019810544
0.00000023782 3.76207354349 227.5261894396
0.00000023267 0.46827104623 85.8272988312
0.00000022744 1.67012539714 71.8126531507
0.00000018818 4.79056538983 2118.7638603784
0.00000022286 3.93734569173 2.9689454166
0.00000021992 0.11232184552 77.7505439839
0.00000020026 4.02923197304 209.3669421749
0.00000019681 0.87544248531 217.2312487011
0.00000019075 5.91973929854 202.2533951741
0.00000016571 2.54911337935 735.8765135318
0.00000015738 5.27754524439 742.9900605326
0.00000018319 3.06472848621 323.5054166574
0.00000017360 3.01137661271 138.5174968707
0.00000015488 4.00542220967 515.463871093
0.00000016367 1.83137880912 853.196381752
0.00000011229 1.18029367551 199.0720014364
0.00000010836 0.34161370756 543.9180590962
0.00000011587 0.61075744193 525.7588118315
0.00000011447 3.72704255770 533.6231183577
0.00000007920 2.43547958386 1478.8665740644
0.00000008322 3.52503621824 1692.1656695024
0.00000007185 3.51955509534 216.4804891757
0.00000007015 1.38855213071 210.1177017003
0.00000007120 2.46055859947 415.5524906121
0.00000006867 4.39735582882 117.3198682202
0.00000007226 4.04267257839 1265.5674786264
0.00000006955 2.86501952800 956.2891559706
0.00000007493 5.01430547428 14.2270940016
0.00000006597 2.37676813421 647.0108333148
0.00000007380 3.27302208820 1581.959348283
0.00000006401 5.30226825802 95.9792272178
0.00000006244 5.44473078234 70.8494453042
0.00000005074 4.24610777191 526.5095713569
0.00000004978 0.09070559075 532.8723588323
0.00000005875 2.36907113150 78.7137518304
0.00000006109 5.67990095410 111.4301614968
0.00000006233 1.25490462048 26087.9031415742
0.00000004359 0.60967414268 1375.7737998458
0.00000004712 4.78612693635 114.3991069134
0.00000005185 1.85847454376 222.8603229936
0.00000003758 1.16737031996 1596.1864422846
0.00000004288 1.51938558324 277.0349937414
0.00000004598 0.76405567220 146.594251718
0.00000003754 1.04640420137 490.3340891794
0.00000002821 3.43414737256 299.1263942692
0.00000003418 2.52366884638 351.8165923087
0.00000002655 2.90453219642 625.6701923124
0.00000002982 0.59289983624 109.9456887885
0.00000002539 4.85191300379 12566.1516999828
0.00000002283 3.40048550603 6681.2248533996
0.00000002336 5.79016324229 33.6796175129
0.00000002549 0.03994924305 1169.5882514086
0.00000002289 2.78836600930 1045.1548361876
0.00000001945 3.29102485680 1155.361157407
0.00000001859 2.69741164079 4.4534181249
0.00000001646 3.01660183388 440.8252848776
0.00000001539 5.57331447211 65.2203710117
0.00000001433 1.48123692595 942.062061969
0.00000001390 6.12238564495 412.3710968744
0.00000001413 1.64650599332 42.5864537627
0.00000001483 1.40459440941 210.8514148832
0.00000001423 5.98922157377 225.8292684102
0.00000001472 3.48774945967 215.7467759928
0.00000001090 2.83082031323 422.6660376129
0.00000001047 0.50899510052 309.2783226558
0.00000001369 5.12813131118 79.2350166922
0.00000001022 0.96352485877 145.6310438715
0.00000001422 2.40975714524 152.5321425512
0.00000001034 3.22353796512 1795.258443721
0.00000000979 2.33360006154 84.3428261229
0.00000000966 6.19909761751 1272.6810256272
0.00000001090 2.86573865299 70.3281804424
0.00000001075 0.57961253778 212.3358875915
0.00000001070 4.31120526838 214.2623032845
0.00000001244 2.87441597074 184.7272873558
0.00000001098 2.95983802473 137.0330241624
0.00000000891 5.14100716567 2648.454825473
0.00000000889 3.98790631605 213.2509113282
0.00000000889 0.90251570889 213.3472795478
0.00000000967 4.53246389020 437.6438911399
0.00000000819 0.57163728715 529.6427809848
0.00000000819 3.76946397274 529.7391492044
0.00000000811 2.26915207928 288.0806940053
0.00000001037 4.27554240329 527.2432845398
0.00000001031 0.06363683037 532.1386456494
0.00000000797 4.06306935733 203.7378678824
0.00000000859 2.39272132973 74.6697239827
0.00000000858 5.42820178780 74.8934731519
0.00000000734 5.35841388096 112.9146342051
0.00000000709 1.92302056629 628.8515860501
0.00000000926 2.97025862788 160.6088973985
0.00000000826 3.32684274495 838.9692877504
0.00000000648 2.95455543165 2008.557539159
0.00000000692 2.83117936839 9.5612275556
0.00000000598 0.91405116799 20426.571092422
0.00000000624 0.50120316917 430.5303441391
0.00000000599 3.24438777522 2111.6503133776
0.00000000832 2.20242516999 380.12776796
0.00000000662 4.47978464665 1063.3140834523
0.00000000616 5.14603483362 1368.660252845
0.00000000639 3.15793381912 12.5301729722
0.00000000599 0.38463092695 423.4167971383
0.00000000648 3.43475812975 528.7277572481
0.00000000646 0.90574398043 530.6541729411
0.00000000635 4.30621635713 52175.8062831484
0.00000000547 3.88827567459 2221.856634597
0.00000000538 6.04102038970 127.4717966068
0.00000000542 0.91953382373 1055.4497769261
0.00000000672 3.08200615608 221.3758502853
0.00000000566 2.70414246898 728.762966531
0.00000000490 2.97472409276 71.6002048296
0.00000000649 1.32346646305 22.0914005278
0.00000000471 4.83320292258 77.962992305
0.00000000623 2.85969660852 330.6189636582
0.00000000652 2.72637797985 388.4651552382
0.00000000468 0.69788003422 1073.6090241908
0.00000000574 5.66932742997 87.3117715395
0.00000000605 1.98317483331 984.6003316219
0.00000000541 3.08246188636 72.3339180125
0.00000000467 5.34128135139 212.7778305762
0.00000000466 5.83324087524 213.8203602998
0.00000000418 2.75937640828 429.7795846137
0.00000000462 1.66174622090 860.3099287528
0.00000000511 4.91405448075 77.2292791221
0.00000000384 0.64251152112 340.7708920448
0.00000000354 2.54868316520 62.2514255951
0.00000000395 3.93999186550 52.6901980395
0.00000000406 2.27584736071 350.3321196004
0.00000000396 1.99989177453 145.1097790097
0.00000000385 6.13244198192 909.8187330546
0.00000000313 3.62090724113 234.6397364404
0.00000000382 1.81523910449 186.2117600641
0.00000000301 0.77539464542 3.9321532631
0.00000000400 1.38752434540 454.9093665273
0.00000000372 4.82853244691 3.1813937377
0.00000000288 0.91857388482 1905.4647649404
0.00000000308 2.68902321898 362.8622925726
0.00000000335 0.71030115582 200.7689224658
0.00000000311 4.44573637765 297.6419215609
0.00000000264 3.81456195150 1485.9801210652
0.00000000289 1.92464337356 529.1697002328
0.00000000366 2.92406939426 604.4725636619
0.00000000288 2.41719522186 530.2122299564
0.00000000314 1.84357518690 108.4612160802
0.00000000262 4.15566435137 1258.4539316256
0.00000000274 1.54026728979 565.1156877467
0.00000000268 0.19545433539 140.001969579
0.00000000320 0.32229958420 703.6331846174
0.00000000243 0.44342371962 1062.5633239269
0.00000000248 0.09445957496 210.3783341312
0.00000000248 4.79327801971 216.2198567448
0.00000000241 3.24545153339 37.611770776
0.00000000255 4.90697050745 153.4953503977
0.00000000237 3.72326482255 212.5483359126
0.00000000236 1.16575065097 214.0498549634
0.00000000236 4.23871934676 38.6543004996
0.00000000252 4.61065643475 209.106309744
0.00000000247 0.27272991614 217.491881132
0.00000000225 3.38119852586 223.5940361765
0.00000000224 5.51904045547 38.084851528
0.00000000223 1.96313876697 38.1812197476
0.00000000245 4.21060733239 173.9422195228
0.00000000217 1.51605950497 2125.8774073792
0.00000000234 0.55106604784 74.2603337055
0.00000000233 0.98887023825 75.3028634291
0.00000000247 0.56642494969 252.6559713532
0.00000000204 0.84533704687 18.1592472647
0.00000000282 1.41766310537 563.6312150384
0.00000000207 5.75479453376 142.4496501338
0.00000000204 0.27721513871 417.0369633204
0.00000000195 4.23402090499 66.70484372
0.00000000211 5.13588313603 37.1698277913
0.00000000215 0.35886038032 1699.2792165032
0.00000000227 5.15751336106 207.8824694666
0.00000000203 2.35104519506 39.0962434843
0.00000000202 4.05217682796 207.6700211455
0.00000000182 3.89203001563 1898.3512179396
0.00000000219 6.03807342488 218.7157214094
0.00000000206 5.35930784504 88.865680217
0.00000000188 2.43290559306 1471.7530270636
0.00000000185 4.15018423748 508.3503240922
0.00000000195 0.82662766477 218.9281697305
0.00000000224 4.06529944699 1056.2005364515
0.00000000172 2.96155542160 526.7702037878
0.00000000186 0.73069210814 554.0699874828
0.00000000194 2.50663265946 28.5718080822
0.00000000169 1.38093325803 532.6117264014
0.00000000192 3.08542976535 1574.8458012822
0.00000000217 3.59114151623 124.433415221
0.00000000176 1.20681960915 525.4981794006
0.00000000172 5.60194767636 211.8146227297
0.00000000160 3.73878048271 10021.8372800994
0.00000000188 3.44598602635 569.0478410098
0.00000000158 0.33551046271 528.9402055692
0.00000000157 4.00545168863 530.44172462
0.00000000177 0.70756419313 32.1951448046
0.00000000191 4.12314886390 183.2428146475
0.00000000179 1.49110102879 5.9378908332
0.00000000170 5.83704197169 305.3461693927
0.00000000207 1.81656116060 73.8183907208
0.00000000175 1.28027815287 217.964961884
0.00000000148 4.39633643688 519.3960243561
0.00000000147 3.63497942528 82.8583534146
0.00000000203 2.54569209930 453.424893819
0.00000000191 5.96603240618 425.1137181677
0.00000000148 3.53096991388 414.0680179038
0.00000000200 0.25134097583 1439.5096981492
0.00000000165 5.22234420384 231.4583427027
0.00000000141 5.69421526925 408.4389436113
0.00000000191 6.04625942487 75.7448064138
0.00000000178 3.84899225076 1685.0521225016
0.00000000149 3.15621899577 533.8837507886
0.00000000157 3.61532012746 208.633228992
0.00000000153 4.99836680146 47.6942631934
0.00000000184 2.16301573772 1021.2488945514
0.00000000139 5.84452648935 373.9079928365
0.00000000138 5.61172177506 214.7835681463
