0.00739730021 6.01067825116 149.5631971346
-0.00526878306 0.0 0.0
0.00239840801 5.33657762707 73.297125859
0.00229676787 2.48204455775 76.2660712756
0.00111045158 5.57157235960 11.0457002639
0.00096352822 0.35070389084 63.7358983034
0.00081511870 1.21058618039 85.8272988312
0.00045687564 2.29216583843 138.5174968707
0.00051382501 2.18935125260 224.3447957019
0.00038844330 0.30724575951 70.8494453042
0.00036158493 1.23634798757 78.7137518304
0.00032333094 5.06666556704 74.7815985673
0.00021685656 4.93710968392 151.0476698429
0.00019441970 1.30617490304 77.7505439839
0.00017376241 0.24607221230 71.8126531507
0.00015211071 5.53141633140 3.9321532631
0.00007735984 1.61349552789 71.6002048296
0.00007425078 6.20357977116 77.962992305
0.00006995857 2.40633283814 145.6310438715
0.00007291691 2.23597571444 2.9689454166
0.00007585264 2.76074218330 148.0787244263
0.00004378335 3.74296322240 160.6088973985
0.00004127713 1.48475181305 22.0914005278
0.00003933541 4.73864204208 65.2203710117
0.00002910312 5.91941333050 127.4717966068
0.00002788434 4.90117297196 213.299095438
0.00002802392 3.76505436434 52.6901980395
0.00002545264 3.36768337628 9.5612275556
0.00002647073 4.53813176345 12.5301729722
0.00003177614 4.65226634926 299.1263942692
0.00002228396 0.18087986338 87.3117715395
0.00002824668 3.40143685673 84.3428261229
0.00002525203 2.83821144961 18.1592472647
0.00002216987 4.78338909951 72.3339180125
0.00001624493 3.75817281127 153.4953503977
0.00001928881 2.39940180311 39.6175083461
0.00001555444 4.13741667297 73.8183907208
0.00001600865 0.08376247543 79.2350166922
0.00001476317 3.67283851029 75.7448064138
0.00001427088 1.45690759014 70.3281804424
0.00001533469 3.71776498048 152.5321425512
0.00001747266 3.24870046809 77.2292791221
0.00001716831 3.39415662657 222.8603229936
0.00001707504 1.11296012106 225.8292684102
0.00001734228 5.39619902298 146.594251718
0.00001476617 3.53047075439 3.1813937377
0.00001179645 5.13953276367 220.4126424388
0.00001239315 0.98221206501 4.4534181249
0.00001099691 1.35138854505 62.2514255951
0.00000977123 1.01847642495 74.6697239827
0.00000975571 0.51903242150 74.8934731519
0.00001061312 5.00125105380 131.4039498699
0.00000891654 4.27405127452 426.598190876
0.00001029261 5.42434597865 109.9456887885
0.00000868857 2.79792544805 56.6223513026
0.00000747420 4.78455200239 92.940845832
0.00000743194 5.94179390589 206.1855484372
0.00000828266 3.32679639479 7.1135470008
0.00000647136 0.20307260484 80.1982245387
0.00000720965 0.28353896718 1.4844727083
0.00000605458 0.10335604387 1059.3819301892
0.00000666117 3.49754791028 96.8729990951
0.00000575550 2.42897662546 522.5774180938
0.00000497791 3.50054849965 137.0330241624
0.00000563791 1.91500933518 536.8045120954
0.00000477254 1.15791167960 41.1019810544
0.00000452889 1.09710482126 67.6680515665
0.00000412572 3.78953003468 66.70484372
0.00000408503 0.33951833274 81.8951455681
0.00000369265 4.73183141111 202.2533951741
0.00000395742 1.58893964955 14.977853527
0.00000377813 3.73353761428 2.4476805548
0.00000347012 6.15993155091 134.5853436076
0.00000347209 4.09740378576 146.3818033969
0.00000346276 3.88647750381 59.8037450403
0.00000343714 4.42446342755 142.4496501338
0.00000294160 4.42096282169 5.4166259714
0.00000329148 5.84103283969 112.9146342051
0.00000340830 1.84893689186 36.6485629295
0.00000306476 1.06590600726 33.6796175129
0.00000275437 4.10479793303 82.8583534146
0.00000293125 0.49846117327 145.1097790097
0.00000254628 6.25473678549 235.3904959658
0.00000246505 5.32024438086 159.1244246902
0.00000249949 0.67221714016 265.9892934775
0.00000235773 3.62653751252 20.6069278195
0.00000217183 4.25583219062 152.7445908723
0.00000210343 4.63336622628 140.001969579
0.00000231137 0.38954829748 108.4612160802
0.00000183920 5.05228486550 191.2076949102
0.00000221484 2.71939746995 195.1398481733
0.00000192825 0.45904824372 23.5758732361
0.00000228031 5.73832504591 297.6419215609
0.00000181760 1.50820819426 120.358249606
0.00000160927 4.77614458093 8.0767548473
0.00000154383 0.90699803576 288.0806940053
0.00000164982 6.03209867187 5.9378908332
0.00000153438 2.70088223137 162.0933701068
0.00000191778 0.83177362607 373.9079928365
0.00000154090 3.25708486897 14.0146456805
0.00000177817 2.38327279626 209.3669421749
0.00000150916 1.30817182471 69.3649725959
0.00000143519 5.80839382745 211.8146227297
0.00000140612 5.35931699754 29.2049475286
0.00000141703 2.64874298288 68.8437077341
0.00000134614 0.41866243813 39.3568759152
0.00000140275 5.15925110927 80.7194894005
0.00000148005 3.01901836595 186.2117600641
0.00000138435 0.38546052988 81.0013736908
0.00000156471 3.62049946715 116.4260963429
0.00000142032 4.72599483352 114.3991069134
0.00000132979 1.16919556561 68.5618234438
0.00000132271 3.93102400599 89.7594520943
0.00000117645 1.04577241570 277.0349937414
0.00000115855 3.50608314585 33.1371007917
0.00000116656 4.77768622576 99.1606209555
0.00000118667 0.97921601472 305.3461693927
0.00000141195 5.83532011809 45.5766510387
0.00000124069 1.48589888078 41.6444977756
0.00000110901 4.69277387714 51.2057253312
0.00000119992 2.88407866671 50.4025761791
0.00000121041 2.51714592201 154.0166152595
0.00000109540 5.23116357278 88.7962442478
0.00000103214 3.71629269070 144.1465711632
0.00000103776 2.10287854036 54.1746707478
0.00000116279 6.16263578313 227.3137411185
0.00000122915 3.57188972236 300.6108669775
0.00000102736 5.34763165471 152.0108776894
0.00000091187 1.10481193147 110.2063212194
0.00000090202 0.56709477474 125.9873238985
0.00000081723 6.27079297819 228.276948965
0.00000084840 6.21066793803 42.5864537627
0.00000074095 0.25759427545 148.5999892881
0.00000074141 6.12651413564 150.5264049811
0.00000074651 4.40519875592 128.9562693151
0.00000081515 2.33379448960 32.1951448046
0.00000072988 3.51945448127 639.897286314
0.00000073276 5.35840675742 95.3885263868
0.00000072236 1.94385727161 24.3790223882
0.00000080037 4.41743269825 6.2197751235
0.00000067741 0.23367851706 16.6747745564
0.00000068101 4.86711498571 28.5718080822
0.00000071855 2.40256356403 404.5067903482
0.00000087580 4.81265119187 419.4846438752
0.00000071445 1.52414424740 106.9767433719
0.00000069920 5.06695266595 230.5645708254
0.00000069373 4.50365511857 333.657345044
0.00000068989 2.68367160082 183.2428146475
0.00000060705 5.84738219849 70.1157321213
0.00000060413 2.93879448663 149.6750717192
0.00000055718 5.10108753250 79.4474650133
0.00000056673 0.54290172829 73.0846775379
0.00000053588 0.54527702807 329.7251917809
0.00000055709 0.10599541457 157.6399519819
0.00000060943 4.04427039342 347.8844390456
0.00000052263 1.22770416736 147.1155165798
0.00000054800 4.12258527812 76.4785195967
0.00000053425 4.48806957559 433.7117378768
0.00000048631 3.08750329574 68.1893164283
0.00000052758 1.71379465510 143.6253063014
0.00000046174 1.83537384705 7.8643065262
0.00000056770 1.76001621326 19.643719973
0.00000043941 4.22289924597 75.5323580927
0.00000042882 3.60953274952 74.0308390419
0.00000043779 1.34862437117 415.5524906121
0.00000040257 2.70866946307 154.979823106
0.00000039553 2.78953556992 258.8757464767
0.00000041251 1.57144664659 273.1028404783
0.00000052956 4.24304077012 66.9172920411
0.00000037480 4.69690532605 81.3738807063
0.00000043331 0.45599585462 1589.0728952838
0.00000036051 4.81417494173 135.5485514541
0.00000037066 2.17708105206 46.470422916
0.00000034620 2.54301868857 14.2270940016
0.00000035447 0.98545964791 167.7224443993
0.00000033444 3.72411302136 149.45132255
0.00000040029 1.96239968243 187.6962327724
0.00000040824 5.97303225818 340.7708920448
0.00000037372 0.21122306999 259.5088859231
0.00000041612 1.41361112597 58.1068240109
0.00000031110 1.73031491371 1052.2683831884
0.00000029956 2.57082015227 60.7669528868
0.00000037429 0.79282523594 73.88782669
0.00000037429 0.74498454647 75.6753704446
0.00000031065 1.71827695871 38.1330356378
0.00000029298 5.94882239894 141.6988906084
0.00000029561 5.69538037718 103.0927742186
0.00000030708 0.24881030437 72.4939767069
0.00000030708 1.28899947804 77.0692204277
0.00000028875 0.54752160834 28.3111756513
0.00000031192 4.12279339423 529.6909650946
0.00000035363 3.42227627978 82.6459050935
0.00000029829 2.34283213066 1066.49547719
0.00000028113 0.90670133000 295.1942410061
0.00000029459 3.07426083488 120.9913890524
0.00000026709 4.75598916376 43.2890291783
0.00000030738 5.90774706345 111.4301614968
0.00000027631 5.95830254498 6.592282139
0.00000026884 3.04057230046 219.891377577
0.00000033927 6.02713258404 171.6545976624
0.00000031094 2.39334686272 98.3574718034
0.00000026658 0.37099096339 217.2312487011
0.00000023975 5.91677137117 218.9281697305
0.00000031513 3.08220495699 221.3758502853
0.00000026064 6.25963849838 472.1748419147
0.00000023869 0.00423630284 57.255490749
0.00000023509 2.61626799404 47.6942631934
0.00000026035 0.51844176177 91.4563731237
0.00000024834 2.68780869865 25.2727942655
0.00000029098 2.94097567270 184.7272873558
0.00000023343 4.42888199279 61.448276443
0.00000022926 1.30160852920 233.9060232575
0.00000023216 4.09428674912 543.0242872189
0.00000022288 6.14795050219 227.5261894396
0.00000021446 3.17224618831 106.2741679563
0.00000021268 2.97922212711 554.0699874828
0.00000024907 5.76718730053 486.4019359163
0.00000021433 4.64123618296 19.1224551112
0.00000020924 2.76614931958 269.9214467406
0.00000020909 3.85974203870 67.3592350258
0.00000022980 4.90937541667 254.9435932136
0.00000020201 2.12417844647 468.2426886516
0.00000020131 3.77349880806 316.3918696566
0.00000020847 4.81409904565 7.4223635415
0.00000019458 4.76792603924 98.8999885246
0.00000019604 2.45797310689 17.2654753874
0.00000018374 3.12972828948 88.1149206916
0.00000018710 2.07002102692 69.6737891366
0.00000018185 1.53549222688 92.3077063856
0.00000020526 3.55883475114 115.8835796217
0.00000017318 3.58183814043 100.3844612329
0.00000019680 0.37692395289 296.1574488526
0.00000023888 6.03488135175 35.1640902212
0.00000016772 0.69703195542 210.3301500214
0.00000017082 5.75097380140 79.889407998
0.00000016920 5.76277101216 67.8804998876
0.00000016712 1.22647704720 55.6591434561
0.00000017764 2.75549341652 105.4922706636
0.00000017983 3.23076091926 151.260118164
0.00000018460 3.11251197292 35.4247226521
0.00000017967 3.88222144853 181.7583419392
0.00000016331 3.65716262733 94.4253185403
0.00000016285 5.57732210648 24.1183899573
0.00000016506 3.12748016927 76.42612997
0.00000016506 4.69351492032 73.1370671646
0.00000015826 3.12499527551 13.4933808187
0.00000017227 0.29402089847 13.3333221243
0.00000017819 0.27595854333 221.1634019642
0.00000021162 1.87088890253 372.4235201282
0.00000016749 1.45888449067 284.1485407422
0.00000019283 1.10096678754 479.2883889155
0.00000018795 0.86065812508 60.5545045657
0.00000015261 4.52180709793 397.3932433474
0.00000016556 5.58514879053 198.321241911
0.00000014970 3.72163026622 30.0562807905
0.00000015636 3.32592798239 173.9422195228
0.00000014561 3.11384969661 50.66320861
0.00000015544 4.96423459329 58.319272332
0.00000014998 0.09396760027 200.7689224658
0.00000014725 5.12312966582 135.336103133
0.00000017061 0.93145915427 184.0941479094
0.00000014873 3.56846085608 30.7106720963
0.00000015380 0.45042165283 16.4623262353
0.00000014306 2.43060361636 310.1720945331
0.00000017345 5.49233484735 260.9933586314
0.00000013683 3.92221116342 82.2039621088
0.00000015207 3.34962343405 411.620337349
0.00000013968 2.61772955404 61.2882177486
0.00000013099 2.01417422899 286.596221297
0.00000013681 4.97929425746 44.070926471
0.00000013283 2.82191824384 6.9010986797
0.00000012983 0.75249502704 173.6815870919
0.00000016262 1.99912523467 64.4866578288
0.00000012734 1.70208913039 74.2603337055
0.00000012734 2.97731330561 75.3028634291
0.00000012701 1.71027963895 57.5161231799
0.00000017442 2.80800083816 760.25553592
0.00000015036 1.86765123574 132.8884225782
0.00000012678 5.21255769594 81.682697247
0.00000012959 0.93518082353 133.1008708993
0.00000012526 3.61958368638 351.8165923087
0.00000012334 6.26259774480 632.7837393132
0.00000012872 3.95804014267 46.2097904851
0.00000011855 2.97019730282 267.4737661858
0.00000014155 2.86543106920 155.7829722581
0.00000011443 1.78051620224 32.2433289144
0.00000012255 2.52428870855 515.463871093
0.00000012080 5.16415823774 74.1272072615
0.00000012080 2.65683685185 75.4359898731
0.00000011303 0.93310421002 31.492569389
0.00000013533 5.82192605708 85.0765393058
0.00000010738 0.24602380813 93.9040536785
0.00000010787 6.01142464319 189.7232222019
0.00000013828 5.36493508915 31.6526280834
0.00000013824 4.23707962346 26.0235537909
0.00000010459 5.12191321154 144.8973306886
0.00000010910 2.91004182482 142.1408335931
0.00000010123 5.18571320702 236.8749686741
0.00000011542 4.18988776185 42.5382696529
0.00000010460 4.81590103862 692.5874843535
0.00000013204 3.50824637161 123.5396433437
0.00000009836 5.95244492576 681.5417840896
0.00000009778 5.72836796284 43.1289704839
0.00000010652 5.07486942549 124.2904028691
0.00000010953 0.56341673987 89.0086925689
0.00000009978 3.97784657700 214.7835681463
0.00000010001 1.25595884365 532.8723588323
0.00000009832 2.83131988231 54.3347294422
0.00000009739 5.28158188664 73.1852512744
0.00000009739 5.68100585654 76.3779458602
0.00000009297 3.79217857949 203.7378678824
0.00000011679 1.33060128320 48.7580447764
0.00000009552 1.19132306969 156.1554792736
0.00000008972 0.10072096939 27.0873353739
0.00000011401 1.59445531296 264.5048207692
0.00000009556 4.94813324338 196.6243208816
0.00000008931 1.75464198962 117.9105690512
0.00000009144 4.96253120483 44.7253177768
0.00000010751 1.19819066544 624.919432787
0.00000010035 3.29686320022 448.6895914038
0.00000008947 0.49097448474 141.4864422873
0.00000008492 1.04669089016 103.9865460959
0.00000008396 1.85274078285 610.6923387854
0.00000008844 5.13691622390 88.274979386
0.00000008524 4.93963929817 17.5261078183
0.00000008157 1.41280346613 163.5778428151
0.00000009170 0.18882338324 685.4739373527
0.00000009000 4.32410050104 210.8514148832
0.00000008372 4.15532894311 218.4069048687
0.00000008521 1.30623024759 155.5010879678
0.00000009137 2.66521611116 617.8058857862
0.00000007785 1.91600387357 177.8743727859
0.00000008263 1.79382771123 543.9180590962
0.00000009949 6.00066057789 129.9194771616
0.00000007808 3.50087426378 47.061123747
0.00000007420 3.41076837074 130.4407420234
0.00000007378 5.84270209088 109.3125493421
0.00000007443 5.63786026620 175.1660598002
0.00000008741 4.78640084032 58.7399634573
0.00000008402 1.60812206860 79.5169009825
0.00000008402 6.21287302099 70.0462961521
0.00000008695 3.86773796124 193.655375465
0.00000007159 3.97508715690 606.7601855223
0.00000007067 6.12746401004 949.1756089698
0.00000006973 2.38105652541 162.8965192589
0.00000008045 2.56499806459 40.1600250673
0.00000006997 4.11367019220 119.5069163441
0.00000006780 0.88290624842 71.1582618449
0.00000006780 0.65490353399 78.4049352897
0.00000006651 3.56933431950 107.4980082337
0.00000008439 2.97298949766 180.1619946463
0.00000007040 0.16766290094 393.4610900843
0.00000008809 4.60479111456 114.9416236346
0.00000007093 2.52722254009 118.8737768977
0.00000006803 4.98967084497 95.2284676924
0.00000006807 6.00403663073 199.0720014364
0.00000006562 5.82462474242 117.3198682202
0.00000008202 1.70137039976 192.6921676185
0.00000006537 2.99785157074 362.8622925726
0.00000006391 5.70439630334 49.7212526229
0.00000006512 5.96135741097 97.4155158163
0.00000006196 3.54421587297 381.0909758065
0.00000006196 5.54176074629 528.7277572481
0.00000007620 3.73538335649 55.1378785943
0.00000006877 3.44957142724 207.8824694666
0.00000006080 5.07669365981 530.6541729411
0.00000006080 4.00928242865 379.1645601135
0.00000007068 3.30282189087 526.5095713569
0.00000006022 1.31297053546 105.380396079
0.00000006631 3.99124846968 34.5309507748
0.00000006319 3.57711620849 143.3434220111
0.00000006650 4.28063379650 454.9093665273
0.00000006837 6.06157563262 375.3924655448
0.00000005881 4.60273440786 405.9912630565
0.00000005969 0.03112902827 535.9107402181
0.00000005863 5.60462702771 107.918699359
0.00000006744 1.08073706710 27.7204748203
0.00000006308 0.34505692022 831.1049812242
0.00000005516 2.08339680294 232.4215505492
0.00000005840 4.74275994750 29.226199388
0.00000005532 0.31891843882 164.5410506616
0.00000006345 2.71755172801 91.2439248026
0.00000005822 4.31260736618 301.4140161296
0.00000005587 5.40846346381 125.1841747464
0.00000006604 3.03527526051 90.8232336773
0.00000005425 0.16380669642 76.154196691
0.00000005425 4.51559573958 73.4090004436
0.00000005757 2.28671638418 408.4389436113
0.00000005414 0.23481115779 16.04163511
0.00000005498 5.01400832025 142.6620984549
0.00000006300 5.07868286422 550.1378342197
0.00000005290 6.25206773025 210.1177017003
0.00000005252 4.37461363945 49.1787359017
0.00000005259 5.53089870357 31.2319369581
0.00000005177 2.42408915707 34.62157350
0.00000005117 4.27503491473 114.1384744825
0.00000004984 0.86380095341 312.4597163935
0.00000006222 1.16391286215 336.8387387817
0.00000005039 0.49473492002 22.633917249
0.00000005371 2.46932051435 293.7097682978
0.00000005874 0.96815943251 406.1031376411
0.00000005033 2.55869165354 234.4967240885
0.00000005168 2.97658265378 147.8662761052
0.00000004740 2.89577409389 853.196381752
0.00000006514 2.35520859919 302.0953396858
0.00000004810 0.69226746482 59.2824801785
0.00000004541 4.53731690208 92.0470739547
0.00000004506 4.68118426392 100.0543928328
0.00000004623 6.18668496930 344.7030453079
0.00000005577 5.54543388365 237.6781178262
0.00000005453 4.06894870256 232.0490435337
0.00000004872 4.69587056338 35.685355083
0.00000004545 1.88214672059 52.1476813183
0.00000005548 3.25810309156 403.0223176399
0.00000004290 3.91220944048 257.3912737684
0.00000004254 1.62798817507 328.2407190726
0.00000004307 4.56309542115 122.4758617607
0.00000004374 3.42742741782 323.5054166574
0.00000004254 3.62114251757 749.2098356561
0.00000004326 2.46450995798 422.6660376129
0.00000004193 3.82664074676 756.3233826569
0.00000004196 3.75281529760 221.8971151471
0.00000004188 5.43602058182 450.9772132642
0.00000004590 2.50743217001 767.3690829208
0.00000004383 3.97195747597 103.3534066495
0.00000005092 1.83697233633 376.9463742223
0.00000004132 1.46552725443 518.6452648307
0.00000004221 5.71365076183 40.5807161926
0.00000004161 3.08173290170 43.5496616092
0.00000004217 1.51515332931 124.5028511902
0.00000004570 0.27475223192 335.1418177523
0.00000004424 5.04632900852 101.8689339412
0.00000004462 4.10707023296 166.828672522
0.00000005595 2.82323309803 322.6116447801
