19.16518231584 3.91045677002 74.7815985673
0.44390465203 0.08884111329 149.5631971346
-0.16256125476 0.0 0.0
0.14755940186 1.85423280679 73.297125859
0.14123958128 2.82486076549 76.2660712756
0.06250078231 3.56960243857 1.4844727083
0.01542668264 2.55040539213 224.3447957019
0.01442356575 1.08004542712 148.0787244263
0.00938975501 0.09275714761 11.0457002639
0.00650331846 2.76142680222 63.7358983034
0.00657343120 5.28830704469 151.0476698429
0.00621326770 1.48795811387 77.7505439839
0.00541961958 3.24476486661 71.8126531507
0.00547472694 2.06037924573 85.8272988312
0.00459589120 2.33745536070 2.9689454166
0.00495936105 5.31205753740 529.6909650946
0.00387922853 4.62026923885 138.5174968707
0.00268363417 5.68085299020 213.299095438
0.00216239629 3.73800767580 38.1330356378
0.00144032475 0.75015700920 70.8494453042
0.00135290820 3.93970260616 78.7137518304
0.00119670613 2.53058783780 39.6175083461
0.00124868545 0.94315917319 111.4301614968
0.00111204860 3.55163219419 222.8603229936
0.00104507929 2.33345675603 146.594251718
0.00108584454 6.02234848388 35.1640902212
0.00063573747 5.01204967920 299.1263942692
0.00053289771 2.38437587876 3.9321532631
0.00063774261 2.15607602904 109.9456887885
0.00039218598 1.11841109252 4.4534181249
0.00034205426 0.92405922576 65.2203710117
0.00034334377 1.46696169843 225.8292684102
0.00034538316 0.27613780697 79.2350166922
0.00039256771 5.75956853703 202.2533951741
0.00026157754 3.74097610798 9.5612275556
0.00023427328 2.52740125551 145.6310438715
0.00022933138 3.94455540350 84.3428261229
0.00031816303 3.96860170484 152.5321425512
0.00025237176 4.45141413666 70.3281804424
0.00028372491 4.44714627097 184.7272873558
0.00026652859 4.53944395347 160.6088973985
0.00019666208 3.96350065335 74.6697239827
0.00019643845 0.71577796385 74.8934731519
0.00019838981 5.29113397354 12.5301729722
0.00021523908 4.93565132068 36.6485629295
0.00015537967 1.87863275460 52.6901980395
0.00020115100 3.45473780762 127.4717966068
0.00020051641 2.90386352937 22.0914005278
0.00019901477 6.11075402434 112.9146342051
0.00018126776 0.98478853787 33.6796175129
0.00015174962 1.31314034959 41.1019810544
0.00011239020 4.54508334011 71.6002048296
0.00013948849 4.70474945682 221.3758502853
0.00010819728 0.12807029856 77.962992305
0.00013589665 0.98313719930 87.3117715395
0.00011996772 5.66129275335 1059.3819301892
0.00012407787 4.64945783340 72.3339180125
0.00011531140 0.20190074645 77.2292791221
0.00008736150 3.39874828293 186.2117600641
0.00007093587 6.01613487245 297.6419215609
0.00006408245 3.93246367895 62.2514255951
0.00006261153 0.14258542752 153.4953503977
0.00007494000 4.82565771386 426.598190876
0.00007856014 1.12354254831 340.7708920448
0.00005516018 1.73758326119 140.001969579
0.00005556643 3.68095215063 145.1097790097
0.00005368405 2.55422957958 75.3028634291
0.00005350948 2.12171493922 74.2603337055
0.00004508794 5.82224064821 66.70484372
0.00004290374 5.54490766551 265.9892934775
0.00005013871 3.11907749268 18.1592472647
0.00004326138 5.70135056853 183.2428146475
0.00004750018 3.38678300054 73.8183907208
0.00004445347 5.00638490308 114.3991069134
0.00003314154 5.23054574329 82.8583534146
0.00004509054 1.31254342829 75.7448064138
0.00003553107 6.18906516846 5.9378908332
0.00003265634 5.23063560176 220.4126424388
0.00003575435 5.83994849224 137.0330241624
0.00002880734 1.19038424330 373.9079928365
0.00002885443 3.50279993038 7.1135470008
0.00002594155 4.93691413537 96.8729990951
0.00002559357 2.87184237678 80.1982245387
0.00002676616 1.61805362044 305.3461693927
0.00002246530 5.80081898763 108.4612160802
0.00002474483 2.21173751117 32.1951448046
0.00002060991 6.24178596384 56.6223513026
0.00001958711 4.80807045815 20.6069278195
0.00002227451 5.34765264557 80.7194894005
0.00001937874 0.49529839431 74.8297826771
0.00001937871 4.18462288684 74.7334144575
0.00002164382 0.47581392325 3.1813937377
0.00002138407 2.63817804331 74.5209661364
0.00002130909 2.04143912495 75.0422309982
0.00001787737 0.32096699926 2.4476805548
0.00002212861 0.61491281306 259.5088859231
0.00001889369 3.92852240171 300.6108669775
0.00002275258 1.55666401505 131.4039498699
0.00001925946 6.00527473515 159.1244246902
0.00001802494 4.16218259902 74.6215398729
0.00001796292 0.51761494342 74.9416572617
0.00002240648 0.47739127862 181.7583419392
0.00001924499 2.64284880495 206.1855484372
0.00001626134 3.70023731184 191.2076949102
0.00001860824 0.10445996392 42.5864537627
0.00002177437 2.80437422101 479.2883889155
0.00001896184 4.26975898003 14.977853527
0.00002045249 5.17400788104 835.0371344873
0.00001887812 2.75000237791 154.0166152595
0.00001794754 0.16290844853 227.3137411185
0.00001347410 3.89237011696 288.0806940053
0.00001572826 5.93367812903 219.891377577
0.00001424804 5.10004758033 92.940845832
0.00001267766 0.92771324396 404.5067903482
0.00001588897 4.15115668974 39.3568759152
0.00001269786 1.09685727529 142.4496501338
0.00001291065 5.67425699047 68.8437077341
0.00001436850 5.44312198350 522.5774180938
0.00001405564 2.04677392527 536.8045120954
0.00001416917 0.72597245494 235.3904959658
0.00001165315 0.51071041452 81.8951455681
0.00001035262 1.20639876458 5.4166259714
0.00001009454 0.45375065997 74.0308390419
0.00001220696 1.84988185963 211.8146227297
0.00000997784 4.22640788890 75.5323580927
0.00001222886 2.27306099902 187.6962327724
0.00001336792 3.74888989756 380.12776796
0.00001151803 0.46579056125 128.9562693151
0.00001149114 0.85101218281 296.1574488526
0.00001163762 5.51157783762 230.5645708254
0.00001192292 0.68084398426 99.1606209555
0.00001151286 4.01147735438 67.6680515665
0.00001189801 4.01778306134 50.4025761791
0.00001015998 1.00290501307 35.4247226521
0.00000923365 5.76874685766 54.1746707478
0.00000855559 4.49004561030 68.1893164283
0.00000911338 0.12254293382 149.45132255
0.00001174953 0.45683512473 110.2063212194
0.00000856856 6.21758865027 89.7594520943
0.00001051606 3.96907647535 14.0146456805
0.00000835264 5.34437105960 59.8037450403
0.00000909788 3.15839878322 149.6750717192
0.00000742857 2.49216613688 277.0349937414
0.00000973381 0.64028748776 218.4069048687
0.00000952790 1.24773830053 106.9767433719
0.00000891414 1.82007872482 23.5758732361
0.00000896763 0.51927845768 200.7689224658
0.00000662758 0.25796780548 81.3738807063
0.00000863768 3.46041862039 162.0933701068
0.00000623013 2.99649402595 51.2057253312
0.00000597805 1.07147770615 134.5853436076
0.00000766040 0.89351020566 68.5618234438
0.00000626173 0.14763136288 24.3790223882
0.00000661316 3.91236554284 8.0767548473
0.00000746242 2.79717552793 760.25553592
0.00000643424 5.98383236425 88.7962442478
0.00000703154 1.49852097954 203.7378678824
0.00000581277 0.83588836575 28.5718080822
0.00000528413 0.71044436153 146.3818033969
0.00000695636 4.49767435966 617.8058857862
0.00000604018 2.75780757245 195.1398481733
0.00000536175 1.52084605210 116.4260963429
0.00000560350 1.79729642400 69.3649725959
0.00000485627 5.77277696629 415.5524906121
0.00000587456 2.33741613601 152.0108776894
0.00000666586 4.63314190172 6.2197751235
0.00000505972 0.95984060933 157.6399519819
0.00000550782 5.85625308842 260.9933586314
0.00000588886 4.62064969642 258.0244132148
0.00000537829 5.54228018001 209.3669421749
0.00000445581 5.33271706288 329.7251917809
0.00000618901 4.52549231118 125.9873238985
0.00000513508 0.74576777970 351.8165923087
0.00000449585 2.60457386268 543.0242872189
0.00000488079 5.04403350813 73.4090004436
0.00000563065 3.08986059602 155.7829722581
0.00000435632 6.01152475622 1589.0728952838
0.00000537029 3.75711795413 81.0013736908
0.00000435630 2.19413803718 372.4235201282
0.00000472431 1.72063683793 180.2738692309
0.00000418634 0.40340567628 95.3885263868
0.00000514049 3.83742451002 115.8835796217
0.00000419613 6.21605224514 41.6444977756
0.00000390364 4.39316702257 152.7445908723
0.00000354100 5.26264151031 46.2097904851
0.00000369010 4.11078638826 144.1465711632
0.00000374623 1.90215093451 73.1852512744
0.00000426261 0.89836299897 141.4864422873
0.00000381449 3.63961245738 114.1384744825
0.00000317869 4.93937891025 33.1371007917
0.00000325976 2.61924421042 228.276948965
0.00000306708 2.91911612770 103.0927742186
0.00000354526 4.66410291093 214.7835681463
0.00000405556 2.67339819968 490.3340891794
0.00000405067 0.76651664121 255.0554677982
0.00000324278 4.97703425119 7.4223635415
0.00000313668 1.39418130536 419.4846438752
0.00000316354 3.43209926093 30.7106720963
0.00000287093 5.24491427364 45.5766510387
0.00000277004 4.21620590877 6.592282139
0.00000318464 0.45911675628 120.358249606
0.00000311815 0.79978809612 147.1155165798
0.00000337472 3.60594773618 150.5264049811
0.00000255714 6.18037150203 19.1224551112
0.00000246583 1.17774433989 554.0699874828
0.00000307606 4.06279403542 639.897286314
0.00000252403 5.01154358916 150.0844619964
0.00000230070 5.35619295971 60.7669528868
0.00000278047 5.88865683969 29.2049475286
0.00000306257 0.18368210739 6283.0758499914
0.00000302295 0.43076728879 984.6003316219
0.00000265211 1.11226453547 28.3111756513
0.00000227327 3.78561264808 120.9913890524
0.00000198785 3.18797196563 69.6737891366
0.00000222192 3.44393515493 47.6942631934
0.00000219949 5.18094249145 44.070926471
0.00000210545 3.35124491126 0.5212648618
0.00000227699 1.88879274658 216.9224321604
0.00000257536 0.30399822270 1289.9465010146
0.00000231681 2.78093325899 46.470422916
0.00000239720 6.19793297710 756.3233826569
0.00000214437 1.18016591525 189.1807054807
0.00000233297 2.18609372572 339.2864193365
0.00000210930 1.09786361796 316.3918696566
0.00000234130 3.14530755107 342.2553647531
0.00000175836 1.53408491826 57.255490749
0.00000167756 5.59398995995 30.0562807905
0.00000216757 0.90936155593 135.5485514541
0.00000173749 4.28628512648 681.5417840896
0.00000164586 0.70747217893 468.2426886516
0.00000203490 5.82940017414 148.5999892881
0.00000163450 1.53200906891 79.889407998
0.00000179581 5.36487860827 103.3534066495
0.00000159175 3.51044775078 17.5261078183
0.00000165292 5.36941198819 154.979823106
0.00000192957 5.12177898736 0.9632078465
0.00000185802 3.99560320824 73.88782669
0.00000185802 0.68379922776 75.6753704446
0.00000163127 0.33878389027 264.5048207692
0.00000187130 4.63207698177 149.0419322728
0.00000185821 5.76008843913 76.154196691
0.00000175560 4.41849512958 333.657345044
0.00000202867 0.92934842891 291.7040307277
0.00000157912 4.13655140282 82.2039621088
0.00000178492 0.39921147736 685.4739373527
0.00000137687 3.65255922607 448.6895914038
0.00000152639 2.03301679425 233.9060232575
0.00000154719 4.66548925160 294.6729761443
0.00000137993 0.49895867902 16.6747745564
0.00000161861 2.54166020189 105.4922706636
0.00000130404 4.56696904208 76.4785195967
0.00000128155 2.45134447197 156.1554792736
0.00000146437 3.06416525256 334.2904844904
0.00000176732 1.60845376428 10213.285546211
0.00000157530 1.02260224406 347.8844390456
0.00000120105 5.04807417968 130.4407420234
0.00000127914 5.91612723274 61.448276443
0.00000141971 4.67692245942 173.9422195228
0.00000116798 2.79975011606 692.5874843535
0.00000145866 4.72508344563 24.1183899573
0.00000140467 4.49862691968 286.596221297
0.00000121897 4.89621303002 79.4474650133
0.00000113904 5.19950219884 13.3333221243
0.00000143684 4.38416731946 628.8515860501
0.00000128986 3.45591214307 254.9435932136
0.00000135174 1.15418631167 171.6545976624
0.00000125769 3.85907526779 98.3574718034
0.00000105739 5.13563496088 66.9172920411
0.00000107892 0.10090598897 375.3924655448
