0.00016015732 3.83700026619 74.7815985673
0.00010915299 3.02987776270 149.5631971346
0.00007497619 3.83429136661 11.0457002639
0.00008053623 2.54646146122 63.7358983034
0.00005408033 4.78033642303 70.8494453042
0.00005021971 3.04632772928 78.7137518304
0.00006717313 5.31264214501 85.8272988312
0.00005284684 2.11901942097 73.297125859
0.00004874936 5.68616132176 76.2660712756
0.00003002124 4.07944398452 138.5174968707
0.00002521797 3.36028253173 71.6002048296
0.00002413832 4.45865225690 77.962992305
0.00002221373 0.87427485235 3.9321532631
0.00002291767 0.0 0.0
0.00001040250 0.73133408837 145.6310438715
0.00001046100 5.85311910228 224.3447957019
0.00000661586 1.01544505345 18.1592472647
0.00000497229 5.27733214183 22.0914005278
0.00000502471 2.22514214710 151.0476698429
0.00000478348 3.19107941219 72.3339180125
0.00000382454 5.20159531773 77.7505439839
0.00000469767 1.82481202242 3.1813937377
0.00000403174 1.56215178272 160.6088973985
0.00000329455 2.55333634094 71.8126531507
0.00000384741 4.73239324750 77.2292791221
0.00000335931 0.05377868960 65.2203710117
0.00000281380 0.54117101233 131.4039498699
0.00000266860 0.01657445784 52.6901980395
0.00000234876 4.75379495234 56.6223513026
0.00000247761 2.17938049654 127.4717966068
0.00000219378 3.47071742536 220.4126424388
0.00000301025 1.77677607945 84.3428261229
0.00000284485 5.80269050272 148.0787244263
0.00000205875 2.90044450656 92.940845832
0.00000211227 5.58201664740 153.4953503977
0.00000198069 2.71231997005 12.5301729722
0.00000204743 4.25027722017 87.3117715395
0.00000152803 1.37513831090 206.1855484372
0.00000139847 1.67730385016 9.5612275556
0.00000138451 1.03809761305 213.299095438
0.00000117677 4.12702744572 522.5774180938
0.00000114603 0.21128941925 536.8045120954
0.00000098993 2.02428809026 80.1982245387
0.00000121438 1.52422428772 7.1135470008
0.00000097004 0.86929640949 96.8729990951
0.00000106322 5.89383486521 146.3818033969
0.00000086287 2.23015105953 299.1263942692
0.00000090522 2.74395447453 67.6680515665
0.00000103834 3.59301778375 62.2514255951
0.00000077436 4.98636443135 81.8951455681
0.00000070849 5.07088456819 2.4476805548
0.00000065862 3.55424953000 14.977853527
0.00000085668 5.65370424236 2.9689454166
0.00000065260 2.51080562822 426.598190876
0.00000061522 2.56662485733 152.7445908723
0.00000058821 4.32245164895 134.5853436076
0.00000074596 5.30818484038 529.6909650946
0.00000051315 0.00373759576 202.2533951741
0.00000049992 1.98018927812 59.8037450403
0.00000050856 4.15026804629 79.2350166922
0.00000049175 4.90786846273 225.8292684102
0.00000051450 4.40765627804 195.1398481733
0.00000044332 3.66737843207 70.3281804424
0.00000041618 1.43117441969 152.5321425512
0.00000038820 5.11340409945 1059.3819301892
0.00000037700 1.70254629773 45.5766510387
0.00000036505 5.84418341803 69.3649725959
0.00000039803 3.21738514579 29.2049475286
0.00000048281 6.18868466775 142.4496501338
0.00000036470 5.45483351078 137.0330241624
0.00000037711 0.70882593116 209.3669421749
0.00000039412 3.54558409287 120.358249606
0.00000032468 6.09766987253 5.4166259714
0.00000025083 4.16747912718 23.5758732361
0.00000025905 0.80510379907 222.8603229936
0.00000024866 1.45023442479 20.6069278195
0.00000027600 0.65039122587 152.0108776894
0.00000025328 4.07713496029 235.3904959658
0.00000021959 0.78915450301 33.1371007917
0.00000026156 0.49779058359 1.4844727083
0.00000020344 1.10805613196 14.2270940016
0.00000020189 1.31242215188 70.1157321213
0.00000019159 1.72257291786 146.594251718
0.00000018559 5.83653047667 89.7594520943
