0.00001211380 0.0 0.0
0.00000668539 1.35719575778 70.8494453042
0.00000634232 3.31949833714 78.7137518304
0.00000580282 5.50249893160 149.5631971346
0.00000554688 3.11230721382 63.7358983034
0.00000455522 1.60057962784 85.8272988312
0.00000428309 2.52339539695 73.297125859
0.00000410924 2.15904083831 76.2660712756
0.00000446887 3.43730189985 71.6002048296
0.00000422459 1.24206088889 77.962992305
0.00000354240 0.67890104591 11.0457002639
0.00000246686 0.94534563236 3.9321532631
0.00000213878 5.65915292036 74.7815985673
0.00000132364 4.15026512788 138.5174968707
0.00000119450 3.90585537641 18.1592472647
0.00000120394 3.74665637710 145.6310438715
0.00000088187 1.90411105424 3.1813937377
0.00000052632 1.75498192807 224.3447957019
0.00000050576 0.78027105095 131.4039498699
0.00000053379 5.39427276412 56.6223513026
0.00000046166 1.35350701377 22.0914005278
0.00000034956 4.58100445018 151.0476698429
0.00000034551 5.72333746106 92.940845832
0.00000029345 0.20241030706 220.4126424388
0.00000028364 4.13984176064 160.6088973985
0.00000026418 5.85866043581 153.4953503977
0.00000020838 1.49657812541 206.1855484372
0.00000024290 3.47380451115 127.4717966068
0.00000020448 2.29388641968 52.6901980395
0.00000018708 1.87727467097 81.8951455681
0.00000017870 2.76211883479 67.6680515665
0.00000020164 6.22457490776 65.2203710117
0.00000015808 4.28418316674 522.5774180938
0.00000015540 0.46398262034 87.3117715395
0.00000015362 3.19856610832 536.8045120954
0.00000020752 4.92517122004 84.3428261229
0.00000015215 4.65923267413 148.0787244263
0.00000017277 5.95787288564 146.3818033969
0.00000008774 4.29662781061 62.2514255951
0.00000008664 3.15614012306 96.8729990951
0.00000007548 5.79027481592 152.7445908723
0.00000007274 0.42348579344 209.3669421749
0.00000006892 5.13529284135 69.1525242748
0.00000006892 5.82729490183 80.4106728598
0.00000006636 1.73465134196 195.1398481733
0.00000006513 5.16226282857 45.5766510387
0.00000006716 6.05135269504 120.358249606
0.00000006103 1.45096139819 202.2533951741
0.00000005554 1.27094393615 77.2292791221
0.00000005414 5.62961039887 69.3649725959
0.00000005319 0.24108290967 72.3339180125
0.00000005023 0.31886761727 298.2326223919
0.00000004096 1.74642791377 59.8037450403
0.00000004056 5.41805385885 312.4597163935
0.00000004420 2.31775089018 80.1982245387
0.00000004556 5.81167808783 29.2049475286
0.00000003772 0.45736408308 71.8126531507
0.00000003772 1.08044569933 77.7505439839
0.00000003591 1.55316751803 199.0720014364
0.00000003522 2.27206270731 635.9651330509
0.00000003471 3.83894807943 486.4019359163
0.00000003427 3.23330507919 621.7380390493
0.00000003409 5.29954963124 426.598190876
0.00000003564 1.40324348330 70.1157321213
0.00000003564 0.13456629911 79.4474650133
0.00000003245 2.48350812643 611.5861106627
0.00000003106 3.95294824397 462.0229135281
0.00000003058 4.98861382553 472.1748419147
0.00000002838 4.20089846346 422.6660376129
0.00000003736 1.94889984594 258.8757464767
0.00000002795 5.98115561353 273.1028404783
0.00000002807 4.70523398072 647.0108333148
0.00000002640 0.64993830115 288.0806940053
0.00000002672 4.35858426427 376.1956146969
0.00000002507 4.31322403686 134.5853436076
0.00000003134 0.16461922297 408.4389436113
0.00000002998 2.39309465855 73.0846775379
0.00000002998 5.42790043104 76.4785195967
0.00000002341 5.57630510768 433.7117378768
0.00000002218 4.57446080069 391.1734682239
