0.00655916626 0.01271947660 74.7815985673
0.00049648951 0.0 0.0
0.00023874178 2.73870491220 149.5631971346
0.00007552177 5.49304207700 76.2660712756
0.00005941304 3.61254073304 73.297125859
0.00002868429 4.17954157878 63.7358983034
0.00002087455 5.97858625817 1.4844727083
0.00001827697 2.71810813335 11.0457002639
0.00001305063 4.52337002195 85.8272988312
0.00001158250 5.31913504112 224.3447957019
0.00000734112 3.81331728220 70.8494453042
0.00000690304 0.01086319936 138.5174968707
0.00000497091 4.70518667311 78.7137518304
0.00000525934 4.22790148916 71.8126531507
0.00000429414 4.87681143526 213.299095438
0.00000489133 1.79190013789 151.0476698429
0.00000429528 4.40758343368 77.7505439839
0.00000390025 3.59458303816 148.0787244263
0.00000386442 1.52709843729 529.6909650946
0.00000225115 5.02814647582 2.9689454166
0.00000193252 2.74882587378 3.9321532631
0.00000102785 3.31502760721 77.962992305
0.00000097903 5.85664051124 145.6310438715
0.00000103227 5.06943606258 71.6002048296
0.00000106981 1.10631744127 52.6901980395
0.00000077286 3.72807884402 35.1640902212
0.00000067594 0.77601310740 160.6088973985
0.00000063561 5.01016684392 22.0914005278
0.00000058625 5.17576903593 39.6175083461
0.00000076599 1.30683710252 65.2203710117
0.00000055754 6.26203252006 222.8603229936
0.00000049390 0.96663399742 127.4717966068
0.00000049820 5.14835012477 56.6223513026
0.00000053114 2.86405621955 202.2533951741
0.00000061715 1.55497097388 299.1263942692
0.00000040267 0.39282094222 9.5612275556
0.00000039707 3.46589599839 351.8165923087
0.00000046592 0.38562695814 84.3428261229
0.00000042230 1.67068092002 12.5301729722
0.00000034980 3.48214299481 87.3117715395
0.00000032542 1.84777807213 220.4126424388
0.00000032124 1.84035184320 72.3339180125
0.00000030161 2.83531415256 277.0349937414
0.00000030675 3.22207043880 79.2350166922
0.00000029271 3.90806723610 4.4534181249
0.00000035031 0.01605949416 18.1592472647
0.00000032809 2.31407395388 206.1855484372
0.00000027380 0.23224788433 38.1330356378
0.00000029257 0.62309320704 152.5321425512
0.00000028570 5.63486898483 67.6680515665
0.00000033047 4.30651825800 225.8292684102
0.00000029182 3.18810576540 36.6485629295
0.00000026456 0.41401739438 426.598190876
0.00000031136 5.16649564680 62.2514255951
0.00000020989 1.27501642305 73.8183907208
0.00000021586 0.54298324173 77.2292791221
0.00000019927 0.81036596459 75.7448064138
0.00000018562 0.85762153591 153.4953503977
0.00000018352 3.66430920732 74.8934731519
0.00000019408 5.44238978557 70.3281804424
0.00000017432 3.55134001048 111.4301614968
0.00000016838 2.40850940993 131.4039498699
0.00000016213 4.59517640131 146.594251718
0.00000018887 2.60680034467 1059.3819301892
0.00000019909 0.11299264852 3.1813937377
0.00000015050 0.50059176616 184.7272873558
0.00000011825 5.13623111208 490.3340891794
0.00000012768 4.41440359004 288.0806940053
0.00000011567 6.19733666092 81.8951455681
0.00000012658 4.96483571441 74.6697239827
0.00000011020 4.01199960071 41.1019810544
0.00000011009 1.85422919049 92.940845832
0.00000010481 4.84053383193 536.8045120954
0.00000009701 2.49773741126 265.9892934775
0.00000009647 0.66790581742 137.0330241624
0.00000009256 2.08101585823 112.9146342051
0.00000009599 6.16046184188 191.2076949102
0.00000010653 1.48918283518 7.1135470008
0.00000008018 3.39964779966 80.1982245387
0.00000010155 5.38022886082 522.5774180938
0.00000007441 4.22707529633 415.5524906121
0.00000007613 4.06305624916 109.9456887885
0.00000006685 0.85215242388 108.4612160802
0.00000008996 0.44928083852 96.8729990951
0.00000007423 4.54199037166 340.7708920448
0.00000006668 0.68169549965 66.70484372
0.00000005579 4.88979641865 195.1398481733
0.00000005519 2.03513310636 297.6419215609
0.00000005256 5.05648891239 14.977853527
0.00000005023 1.26471022025 703.6331846174
0.00000004978 0.45168703793 33.1371007917
0.00000005364 4.36091994553 33.6796175129
0.00000005204 4.71563303529 41.6444977756
0.00000005839 2.93959194280 142.4496501338
0.00000004681 3.79452774373 617.8058857862
0.00000004676 1.50550222970 835.0371344873
0.00000004901 0.59194496069 2.4476805548
0.00000004468 4.41715426535 116.4260963429
