0.00009148044 3.34791005272 10213.285546211
0.00000163977 0.0 0.0
0.00000013554 5.33914310904 20426.571092422
0.00000000683 0.01279354578 10186.9872264112
0.00000000540 4.13666778984 10239.5838660108
0.00000000471 1.76796792110 30639.856638633
0.00000000304 6.04133491762 10988.808157535
0.00000000275 3.26254603491 11790.6290886588
0.00000000303 0.54544143559 2352.8661537718
0.00000000241 6.17158812425 9437.762934887
0.00000000282 4.03266493057 1577.3435424478
0.00000000238 2.83008439932 10404.7338123226
0.00000000259 5.13154893421 9153.9036160218
0.00000000117 5.42784121915 5507.5532386674
0.00000000091 6.04946077734 19651.048481098
0.00000000094 3.15707903458 18073.7049386502
0.00000000071 0.79640279433 10021.8372800994
0.00000000087 5.24030699307 13367.9726311066
0.00000000095 0.59412563032 529.6909650946
0.00000000075 0.23631944253 8635.9420037632
0.00000000069 1.12472727399 22003.9146348698
0.00000000050 4.62591678818 15720.8387848784
0.00000000062 2.52935211512 9683.5945811164
0.00000000039 3.30445248741 11322.6640983044
0.00000000053 5.25641571023 10596.1820784342
0.00000000048 3.80682230141 775.522611324
0.00000000041 4.19285341280 14143.4952424306
0.00000000038 4.71787306716 7058.5984613154
0.00000000029 4.73183895530 9830.3890139878
0.00000000038 1.87932224242 801.8209311238
0.00000000034 2.62408666722 19896.8801273274
0.00000000023 2.90537821537 6283.0758499914
0.00000000025 2.85904964714 9411.4646150872
0.00000000022 2.31119555973 18849.2275499742
0.00000000018 4.95998579326 4705.7323075436
0.00000000019 3.25100262086 20618.0193585336
0.00000000016 0.53259218563 10206.1719992102
0.00000000016 5.81970120815 10220.3990932118
0.00000000017 5.41171132064 26.2983197998
0.00000000015 4.61555386478 9999.986450773
0.00000000015 4.88064054230 10426.584641649
0.00000000021 0.31827807970 11015.1064773348
0.00000000015 6.18636933791 191.4482661116
0.00000000016 3.94104051711 10742.9765113056
0.00000000017 2.69405014279 3128.3887650958
