30.05890004476 5.31211340029 38.1330356378
-0.27080164222 0.0 0.0
0.13505661755 3.50078975634 76.2660712756
0.15726094556 0.11319072675 36.6485629295
0.14935120126 1.08499403018 39.6175083461
0.02597313814 1.99590301412 1.4844727083
0.01074040708 5.38502938672 74.7815985673
0.00823793287 1.43221581862 35.1640902212
0.00817588813 0.78180174031 2.9689454166
0.00565534918 5.98964907613 41.1019810544
0.00495719107 0.59948143567 529.6909650946
0.00307525907 0.40023311011 73.297125859
0.00272253551 0.87443494387 213.299095438
0.00135887219 5.54676577816 77.7505439839
0.00090965704 1.68910246115 114.3991069134
0.00069040539 5.83469123520 4.4534181249
0.00060813556 2.62589958380 33.6796175129
0.00054690827 1.55799996661 71.8126531507
0.00028889260 4.78966826027 42.5864537627
0.00012614732 3.57002516434 112.9146342051
0.00012749153 2.73719269645 111.4301614968
0.00012013994 0.94912933496 1059.3819301892
0.00007540650 2.77783477855 70.3281804424
0.00007573383 0.10011329853 426.598190876
0.00008004318 1.63965626260 108.4612160802
0.00006464842 4.62580066013 5.9378908332
0.00005565860 3.82502185953 32.1951448046
0.00004654361 0.10385887980 37.611770776
0.00004732434 4.09723977191 79.2350166922
0.00004557247 1.09712669317 38.6543004996
0.00004322550 2.37744780188 38.084851528
0.00004315539 5.10473142056 38.1812197476
0.00004089036 1.99429048244 37.1698277913
0.00004249674 5.63324475823 28.5718080822
0.00003920412 5.49263784865 39.0962434843
0.00003951848 2.29996934110 98.8999885246
0.00003322735 4.68798591938 4.192785694
0.00003108292 1.84434543409 47.6942631934
0.00003260095 1.81839652878 145.1097790097
0.00002723442 3.82296285941 109.9456887885
0.00002522938 4.66296126912 312.1990839626
0.00001887430 3.20485417792 35.685355083
0.00001648985 4.06990666591 30.0562807905
0.00001826700 3.58024318649 44.070926471
0.00001945462 4.15326825288 206.1855484372
0.00001681255 4.27560304282 40.5807161926
0.00001533383 1.17732211665 38.0211610532
0.00001891892 0.74998855536 220.4126424388
0.00001527526 0.02173640246 38.2449102224
0.00002084477 1.56821671369 149.5631971346
0.00002083682 2.83676961811 137.0330241624
0.00001615063 2.91063835010 106.9767433719
0.00001265797 3.42037275447 46.2097904851
0.00001560429 0.55865739143 37.8724032069
0.00001545705 0.64028780672 38.3936680687
0.00001434798 0.72658718863 522.5774180938
0.00001271543 2.74412981229 33.9402499438
0.00001407422 3.61743288666 536.8045120954
0.00001387922 3.71814330952 115.8835796217
0.00001228939 2.78878211792 72.0732855816
0.00001448439 1.98814317259 181.7583419392
0.00001170078 3.98594689041 8.0767548473
0.00001080795 4.75485636019 42.3258213318
0.00001220341 2.64791449584 148.0787244263
0.00000942722 3.99861076677 68.8437077341
0.00000722013 6.16811781566 152.5321425512
0.00000608265 4.49563700854 35.212274331
0.00000714969 3.09121631507 143.6253063014
0.00000633834 3.41692648170 7.4223635415
0.00000554473 2.98634397776 41.0537969446
0.00000566306 5.02809882280 30.7106720963
0.00000679542 2.15673681356 218.4069048687
0.00000463140 2.74436643796 31.5407534988
0.00000451619 4.62757040522 44.7253177768
0.00000528038 0.34505105111 0.9632078465
0.00000439638 1.29678048299 1589.0728952838
0.00000406092 5.51084213663 6.592282139
0.00000493231 3.82613187047 146.594251718
0.00000306843 2.62651223895 60.7669528868
0.00000405411 5.31947629009 31.019488637
0.00000337082 1.72339969429 0.5212648618
0.00000346164 3.26507470705 180.2738692309
0.00000313191 3.01986161415 419.4846438752
0.00000382398 0.21680708235 487.3651437628
0.00000301491 5.17778763481 84.3428261229
0.00000336250 2.14824434860 45.2465826386
0.00000285404 1.74711125301 110.2063212194
0.00000304503 5.63258357751 639.897286314
0.00000333233 2.32861862173 255.0554677982
0.00000268060 3.30852177378 36.7604375141
0.00000264760 4.12724083445 39.5056337615
0.00000313989 2.72704786801 388.4651552382
0.00000226971 4.59278380480 274.0660483248
0.00000306048 1.75144377069 6283.0758499914
0.00000283841 3.36226298508 12.5301729722
0.00000242743 2.06472522938 14.0146456805
0.00000226154 2.83844512995 80.7194894005
0.00000233075 4.15738074001 105.4922706636
0.00000239672 0.55843257386 27.0873353739
0.00000265940 4.11954506638 944.9828232758
0.00000227822 2.13057267497 103.0927742186
0.00000215988 2.65917690725 316.3918696566
0.00000190998 2.32419774896 69.1525242748
0.00000203230 0.60054564924 415.2918581812
0.00000176465 0.14731264750 36.5366883449
0.00000177003 0.09240613438 24.1183899573
0.00000185282 3.31492482279 175.1660598002
0.00000175209 1.12575721851 39.7293829307
0.00000176810 3.44067665667 216.9224321604
0.00000135459 3.29658706564 9.5612275556
0.00000134759 5.48177520941 75.7448064138
0.00000179189 3.95792517028 183.2428146475
0.00000148346 1.68010000396 151.0476698429
0.00000129174 5.91949003083 43.2408450685
0.00000177820 3.17257015761 10213.285546211
0.00000156561 4.19153867973 63.7358983034
0.00000146334 4.81027789789 11.0457002639
0.00000124092 0.33312196832 82.8583534146
0.00000121226 5.10584282456 37.9205873167
0.00000129049 3.80684882859 36.8610112506
0.00000120117 2.36053032404 38.3454839589
0.00000169037 2.49417096791 291.7040307277
0.00000121138 1.49666213233 33.0252262071
0.00000129442 2.36907122801 45.5553991793
0.00000144638 0.63080734164 49.1787359017
0.00000122915 3.67433552159 39.405060025
0.00000154797 1.74840367711 77.2292791221
0.00000106839 0.57301677365 5.1078094307
0.00000103540 5.25634656769 40.8413486235
0.00000102917 2.29532659562 35.4247226521
0.00000111109 5.21447473078 67.3592350258
0.00000116205 5.56364568271 632.7837393132
0.00000110050 4.33896766039 142.1408335931
0.00000104452 6.26048746922 433.7117378768
0.00000097241 6.17677080243 1052.2683831884
0.00000085104 4.79018193091 36.4361146084
0.00000119617 5.01817354003 25.6028626656
0.00000085710 5.93681198924 106.0135355254
0.00000092947 5.45424466758 62.2514255951
0.00000092567 3.21456499053 32.7164096664
0.00000080200 2.69199800753 39.8299566672
0.00000108865 0.01285078004 1162.4747044078
0.00000086613 1.38012091187 100.3844612329
0.00000094922 3.61296023449 253.5709950899
0.00000072986 1.82355507012 22.633917249
0.00000100254 2.52703279512 453.424893819
0.00000072027 0.11366561346 36.6967470393
0.00000089060 1.32938886500 251.4321310758
0.00000096664 4.11397655268 219.891377577
0.00000089068 2.76919065479 65.2203710117
0.00000077348 5.31146277396 5.4166259714
0.00000065520 4.00996666370 66.70484372
0.00000069405 3.95754841113 1066.49547719
0.00000087258 2.66760530100 328.3525936572
0.00000072807 4.23052254217 43.5496616092
0.00000065817 1.42821896659 36.1272980677
0.00000063662 2.21155835394 8.9068362498
0.00000057029 4.47336526383 949.1756089698
0.00000073980 5.56439585580 2.7083129857
0.00000075165 0.26221144253 97.4155158163
0.00000062934 1.53666713803 2.9207613068
0.00000060042 6.23591295978 29.226199388
0.00000068141 3.95659956363 6.9010986797
0.00000071609 2.05679246101 662.531203563
0.00000057327 0.88500496532 15.4991183888
0.00000050470 1.08386527084 36.9091953604
0.00000066447 3.41699770462 846.0828347512
0.00000067998 3.88626045440 224.3447957019
0.00000055782 4.51929442479 178.7893965226
0.00000065197 0.94675037786 2.4476805548
0.00000048927 1.27232208261 19.0105805266
0.00000046774 0.83941291963 3.9321532631
0.00000059504 4.28371174513 256.5399405065
0.00000045642 2.17627625563 117.36805233
0.00000052496 3.77774414174 290.2195580194
0.00000056594 6.18530177328 221.3758502853
0.00000045277 0.21515321589 1.2238402774
0.00000043900 2.24943568390 32.5039613453
0.00000038369 0.36602739792 39.3568759152
0.00000049423 3.88247230281 525.4981794006
0.00000038844 0.98004799212 41.7563723602
0.00000038213 0.28030398995 75.3028634291
0.00000035904 0.17178502657 449.232108125
0.00000038967 5.05381593074 7.1135470008
0.00000048297 6.20091776893 3340.6124266998
0.00000047341 2.81338610634 365.0011565867
0.00000038163 5.23367376836 43.7621099303
0.00000042228 5.64690940917 76.7873361374
0.00000045759 4.75988756419 491.5579294568
0.00000042160 4.48656614621 31.2319369581
0.00000035247 0.20766798411 34.5096989154
0.00000033509 5.65652422418 67.8804998876
0.00000033085 4.59560243545 34.2008823747
0.00000034352 1.08288982986 33.4671691918
0.00000034964 2.01236505402 3.6233367224
0.00000035690 2.17779874046 70.8494453042
0.00000040831 2.58095758724 310.7146112543
0.00000038618 2.31716832803 50.66320861
0.00000041713 2.16213866054 1021.2488945514
0.00000038281 0.30795321775 5.6772584023
0.00000038880 3.29381198979 76.3142553854
0.00000034672 4.48294008385 319.3126309634
0.00000039604 4.60072832158 563.6312150384
0.00000040526 0.03726110727 258.0244132148
0.00000031314 2.51120215599 184.7272873558
0.00000038880 0.56654650956 76.2178871658
0.00000032755 5.57869647430 91.7864415238
0.00000034456 1.65821047826 305.0855369618
0.00000037777 4.45977183034 293.188503436
0.00000037422 2.84624206227 17.5261078183
0.00000028459 0.11299014227 42.7989020838
0.00000032206 2.29937644388 78.7137518304
0.00000034974 3.54684672078 313.6835566709
0.00000026519 6.20266976376 57.255490749
0.00000028786 4.65055968537 215.4379594521
0.00000031496 4.10798902830 21.9795259432
0.00000027524 3.42975034397 69.3649725959
0.00000025982 5.38913791843 104.0077979553
0.00000022617 3.46251776478 36.6003788197
0.00000023432 4.24731386395 35.2759648058
0.00000028085 2.83450558708 11.3063326948
0.00000026520 0.30917290380 186.2117600641
0.00000021423 0.87822750242 39.6656924559
0.00000023164 2.59103009569 68.1893164283
0.00000026754 3.94781592186 326.8681209489
0.00000024636 2.36566879926 20.4950532349
0.00000022794 0.61844806068 227.5261894396
0.00000022719 2.73465617885 79.1868325824
0.00000019952 5.26630019767 64.9597385808
0.00000022482 0.72349643385 39.5693242363
0.00000020858 3.23577482504 40.9901064698
0.00000020327 0.04331485179 37.478644332
0.00000020327 1.15567976096 38.7874269436
0.00000019388 1.62133813227 2118.7638603784
0.00000018462 0.93487935576 138.5174968707
0.00000025245 2.97720937219 401.6497195162
0.00000023422 0.91668385938 135.5485514541
0.00000023863 0.28305954716 294.6729761443
0.00000020469 2.84991827942 202.2533951741
0.00000024398 4.63603670592 329.8370663655
0.00000019831 6.14231002572 129.9194771616
0.00000022713 5.70775452731 1436.5407527326
0.00000020113 4.01438548696 217.2312487011
0.00000020302 0.89746397482 209.3669421749
0.00000017728 2.77443598476 17.6379824029
0.00000016188 2.57356791106 37.4998961914
0.00000016188 4.90861200887 38.7661750842
0.00000020858 4.67505251944 58.7399634573
0.00000016405 5.69309173520 735.8765135318
0.00000015724 1.88925867017 154.0166152595
0.00000016170 0.26151158014 72.3339180125
0.00000018916 5.47002152686 40.1387732079
0.00000018822 6.20082259761 323.5054166574
0.00000015346 2.12588704490 742.9900605326
0.00000020671 5.30625661219 85.8272988312
0.00000014928 0.78464894996 33.9884340536
0.00000015400 4.89570509053 55.7710180407
0.00000015003 6.06837299592 20.6069278195
0.00000018609 3.38782333097 54.2865453324
0.00000018700 1.12219613883 59.2824801785
0.00000013971 5.11256155147 76.5267037065
0.00000015974 0.79917645856 515.463871093
0.00000019162 2.49858178805 81.3738807063
0.00000013966 4.45404032739 235.933012687
0.00000015424 6.09858524641 209.106309744
0.00000014889 0.97067379700 52.1476813183
0.00000017322 1.69350571733 73.8183907208
0.00000015360 1.34896859320 8.385571388
0.00000012911 0.41434577054 42.277637222
0.00000012914 2.32697196177 107.2855599126
0.00000016166 4.96405776633 853.196381752
0.00000014253 4.87402416011 252.0865223816
0.00000014745 1.55174834608 82.2039621088
0.00000014840 0.62836398949 43.8102940401
0.00000015476 4.71667567197 366.485629295
0.00000014964 4.12823484692 363.5166838784
0.00000012269 4.97560513030 76.0054388447
0.00000012794 5.90055335939 26.826702943
0.00000014352 2.03450798266 73.5577582899
0.00000014292 5.66547183054 700.6642392008
0.00000012251 1.18824411089 47.0398718876
0.00000013656 5.33984015976 19.1224551112
0.00000012109 2.10142430456 32.7645937762
0.00000015463 3.88973407461 837.6972633632
0.00000011481 2.25547353644 37.3029542353
0.00000011481 5.22670638350 38.9631170403
0.00000011455 1.21185103334 529.1697002328
0.00000012137 2.33016774123 42.0651889009
0.00000013771 4.49397894473 76.3779458602
0.00000010692 4.35159490002 187.6962327724
0.00000011035 3.16468611086 530.2122299564
0.00000011498 5.58046420166 140.6563608848
0.00000010957 4.40451243000 199.0720014364
0.00000011769 4.24181618457 275.5505210331
0.00000013663 0.43266174776 331.3215390738
0.00000013308 3.10907233961 438.2982824457
0.00000013771 5.64956481971 76.154196691
0.00000013632 2.86683636247 45.0341343175
0.00000010275 2.33816907673 567.8240007324
0.00000011622 0.61757259415 533.6231183577
0.00000011419 4.80118839377 403.1341922245
0.00000009678 6.07344345071 956.2891559706
0.00000010218 0.15937912520 65.8747623175
0.00000010240 2.91846738700 80.4588569696
0.00000010031 5.38075579726 43.5014774994
0.00000011490 3.76653814388 525.7588118315
0.00000009814 2.48786918599 21.1494445407
0.00000009908 3.50649132072 543.9180590962
0.00000008663 4.05503359529 277.0349937414
0.00000008767 2.04264115651 624.3981679252
0.00000009004 0.37183459802 101.8689339412
0.00000008986 5.62899011624 1478.8665740644
0.00000010223 5.22522199427 120.9913890524
0.00000010189 2.58985496469 21.4582610814
0.00000008414 2.47005781008 377.1588225434
0.00000009753 0.08887858960 168.0525127994
0.00000010361 0.01486429648 119.5069163441
0.00000007927 0.93746230599 906.849787638
0.00000007910 1.42617229467 526.5095713569
0.00000007908 2.90320463195 532.8723588323
0.00000007821 5.61005951052 415.5524906121
0.00000008736 3.99247403211 459.3627846522
0.00000008454 2.52377850488 144.1465711632
0.00000007805 5.67359329262 350.3321196004
0.00000008986 4.29352626319 400.1652468079
0.00000008336 0.40706659655 1692.1656695024
0.00000007108 1.26362136235 117.3198682202
0.00000009026 4.77784842124 347.9326231554
0.00000007736 0.83413065439 1265.5674786264
0.00000008418 1.48515415206 77.489911553
0.00000008357 3.54470219620 480.251596762
0.00000007446 5.58644401851 987.5692770385
0.00000007909 5.04849479665 288.7350853111
0.00000007092 0.01343269779 452.9036289572
0.00000006879 0.44795113817 216.4804891757
0.00000007067 1.92910668924 453.9461586808
0.00000008171 1.80921070558 14.2270940016
0.00000008521 2.07590162032 95.9792272178
0.00000006711 4.46268380487 210.1177017003
0.00000007404 1.00296550334 75.0422309982
0.00000007700 4.42811621635 118.0224436358
0.00000006426 5.00634728978 107.4980082337
0.00000007909 1.64368221183 36.3879304986
0.00000007909 2.69690505451 39.878140777
0.00000007754 0.07292672861 494.4786907636
0.00000006970 5.77988712105 177.3049238143
0.00000007571 2.81738030709 23.4639986515
0.00000007039 0.87709076060 367.9701020033
0.00000007803 3.85480058958 314.9073969483
0.00000007837 0.36694469487 1093.0615477021
0.00000006766 1.51640472707 55.6591434561
0.00000007959 0.38379928039 170.9732741062
0.00000008362 0.62230895069 709.9648343255
0.00000005947 2.49604652491 52213.9393187862
0.00000007549 3.25574232293 474.9468453752
0.00000007372 4.88713041971 54.8078101942
0.00000008092 4.51194576141 485.8806710545
0.00000006945 0.00895795142 1581.959348283
0.00000006938 5.60339951720 647.0108333148
0.00000005719 4.96252073817 321.7603115182
