0.00000192703 5.55088601013 36.6485629295
0.00000182218 5.07306416874 39.6175083461
0.00000176062 0.0 0.0
0.00000130731 2.18169161636 38.1330356378
0.00000085913 5.13938436433 76.2660712756
0.00000022391 1.40974623300 206.1855484372
0.00000021976 0.35990434774 35.1640902212
0.00000021616 0.31423526140 220.4126424388
0.00000019807 3.98068286016 41.1019810544
0.00000016260 4.28868471106 522.5774180938
0.00000015443 3.21548919996 536.8045120954
0.00000012955 4.80389987769 7.1135470008
0.00000006772 5.90918311556 69.1525242748
0.00000004516 1.71813250497 45.2465826386
0.00000004524 2.61630263117 31.019488637
0.00000003915 5.34760325763 426.598190876
0.00000003668 2.97575518967 98.8999885246
0.00000003656 2.17225276546 968.888764912
0.00000003625 4.19846251857 484.444382456
0.00000003199 3.24405632993 1519.920371009
0.00000003498 4.84555442740 408.1783111804
0.00000003304 3.81824435305 422.405405182
0.00000003504 3.04074125117 498.6714764576
0.00000002689 5.61172759773 440.8252848776
0.00000002662 2.02690818443 305.0855369618
0.00000002644 0.90420046363 462.0229135281
0.00000002578 5.32866422293 395.578702239
0.00000002565 5.46700757767 433.7117378768
0.00000002542 1.05107150537 444.8268741099
0.00000002471 0.92256756337 319.3126309634
0.00000002354 2.03258956751 447.7958195265
0.00000002876 3.65434826122 853.196381752
0.00000002279 6.20788162950 459.0539681115
0.00000002147 1.06532572636 175.1660598002
