0.00005371138 0.0 0.0
0.00004536283 5.02700751836 36.6485629295
0.00004350766 2.45420254304 39.6175083461
0.00003092965 0.62250463031 38.1330356378
0.00002163703 1.79218168368 76.2660712756
0.00000390868 5.67643483980 35.1640902212
0.00000301339 1.81737258860 41.1019810544
0.00000204562 2.46637556893 2.9689454166
0.00000159748 1.25894343852 206.1855484372
0.00000155792 3.62416667860 220.4126424388
0.00000117879 4.12696937896 522.5774180938
0.00000114478 0.05970217764 35.685355083
0.00000112891 0.21785515638 536.8045120954
0.00000105947 1.13935993640 40.5807161926
0.00000097352 2.42483475969 213.299095438
0.00000065425 2.49175973094 426.598190876
0.00000058848 0.36832119544 33.6796175129
0.00000076870 5.28254959871 529.6909650946
0.00000075617 5.00631742776 73.297125859
0.00000042438 1.72858209444 4.4534181249
0.00000038852 5.13030751581 1059.3819301892
0.00000038264 0.89872407937 42.5864537627
0.00000037332 3.25119732842 74.7815985673
0.00000035530 6.14443151264 98.8999885246
0.00000035469 2.49879881601 31.019488637
0.00000031377 3.39614780530 28.5718080822
0.00000029746 4.97662789524 45.2465826386
0.00000033708 0.17905425482 114.3991069134
0.00000024149 4.08389627261 47.6942631934
0.00000014232 2.74053779935 433.7117378768
0.00000013387 5.67702783503 71.8126531507
0.00000013214 0.40945689746 419.4846438752
0.00000013244 6.12117040896 60.7669528868
0.00000010889 6.06268907903 33.9402499438
0.00000009240 1.66639270669 639.897286314
0.00000009255 1.47588015526 42.3258213318
0.00000009574 5.80039438832 69.1525242748
0.00000007364 3.49773961260 227.5261894396
0.00000007182 1.45190405642 32.1951448046
0.00000008529 1.50841252342 7.1135470008
0.00000006548 2.27346931818 30.0562807905
0.00000006351 0.79204424945 1066.49547719
0.00000006676 4.85540898830 258.5456780766
0.00000005636 6.20411302010 8.0767548473
0.00000005587 3.60928099230 1052.2683831884
0.00000007261 0.17295213925 1097.514965827
0.00000005245 6.05612030557 44.070926471
0.00000005419 1.81242809053 106.0135355254
0.00000005082 5.15938723406 46.2097904851
0.00000005095 4.20474597849 515.463871093
0.00000004497 1.00605030530 77.7505439839
0.00000004688 2.52139140874 221.8971151471
0.00000005379 5.86338428053 22.633917249
0.00000004607 4.89101822521 549.4041210368
0.00000004013 5.56337824570 1589.0728952838
0.00000004257 5.51428448379 204.7010757289
0.00000003916 0.21419237233 207.6700211455
0.00000004043 1.22069947050 199.0720014364
0.00000004041 4.96590021637 305.0855369618
0.00000003733 1.01856203412 319.3126309634
0.00000004831 1.26416720319 214.7835681463
0.00000003396 2.79106131830 357.4456666012
0.00000004181 2.68977197250 944.9828232758
0.00000003328 0.10428240806 543.9180590962
0.00000003184 1.26982259369 103.0927742186
0.00000004015 5.61887239730 532.8723588323
0.00000003288 1.44958811131 408.1783111804
0.00000003971 5.00117639319 526.5095713569
0.00000003252 3.23869149834 129.9194771616
0.00000003340 0.65707077966 531.1754378029
0.00000003932 3.66246303483 91.7864415238
0.00000004202 6.23259715436 312.1990839626
0.00000002967 1.04477632375 860.3099287528
0.00000003232 6.17114444671 381.3516082374
0.00000003974 2.04911285469 336.1050255988
0.00000002824 0.97334571055 666.723989257
0.00000002892 2.20180750253 395.578702239
0.00000003008 0.14288636846 343.2185725996
0.00000002999 1.27873117021 937.869276275
0.00000002700 1.72730755228 274.0660483248
0.00000003346 4.64302623913 1162.4747044078
0.00000002937 1.58157160137 235.933012687
0.00000002582 0.48526698652 1073.6090241908
0.00000002698 1.69470540963 1014.1353475506
0.00000002525 6.16854621620 26.826702943
0.00000002542 4.22296666068 1265.5674786264
0.00000002750 1.76657551757 563.6312150384
0.00000002684 5.74017908638 454.9093665273
0.00000002503 0.34100010690 425.1137181677
0.00000002502 3.15722703913 209.3669421749
0.00000002509 1.74412311687 217.2312487011
0.00000002430 1.71657698790 453.424893819
0.00000002617 5.33445521302 952.0963702766
0.00000002548 2.04428426743 990.2294059144
0.00000002948 2.96095474902 149.5631971346
0.00000002343 1.93598481849 981.6313862053
0.00000002501 1.67413189665 669.6447505638
0.00000002637 5.26103624829 175.1660598002
0.00000002481 5.56753943853 655.4176565622
0.00000002569 4.22624598741 464.7312265138
0.00000002273 5.59760233612 491.5579294568
0.00000002790 1.90430778774 487.3651437628
