30.06056351665 3.74086294714 38.1330356378
-0.30205857683 0.0 0.0
0.13506391797 1.92953034883 76.2660712756
0.15706589373 4.82539970129 36.6485629295
0.14936165806 5.79694900665 39.6175083461
0.02584250749 0.42549700754 1.4844727083
0.01073739772 3.81371728533 74.7815985673
0.00815187583 5.49429775826 2.9689454166
0.00582199295 6.19633718936 35.1640902212
0.00565576412 4.41843009015 41.1019810544
0.00495581047 5.31205825784 529.6909650946
0.00304525203 5.11048113661 73.297125859
0.00272640298 5.58603690785 213.299095438
0.00135897385 3.97553750964 77.7505439839
0.00090970871 0.11783619888 114.3991069134
0.00068790261 4.26391997151 4.4534181249
0.00028893355 3.21848975032 42.5864537627
0.00020081559 1.19787916085 33.6796175129
0.00012613583 1.99777332934 112.9146342051
0.00012828708 1.16740053443 111.4301614968
0.00012012961 5.66157563804 1059.3819301892
0.00008768580 3.23487156950 108.4612160802
0.00007581788 4.81169168396 426.598190876
0.00006439265 3.05453259951 5.9378908332
0.00005297978 0.79002313990 71.8126531507
0.00004650708 4.81540983294 37.611770776
0.00004733483 2.52620194642 79.2350166922
0.00004557247 5.80951552318 38.6543004996
0.00004322550 0.80665145881 38.084851528
0.00004315539 3.53393506841 38.1812197476
0.00004089036 0.42349446479 37.1698277913
0.00004247643 4.06355336504 28.5718080822
0.00003932515 3.91607592815 39.0962434843
0.00003930135 3.86614178174 98.8999885246
0.00003323991 3.11674274385 4.192785694
0.00003112636 0.27319642944 47.6942631934
0.00003373281 3.39616255650 145.1097790097
0.00002670944 2.31235275416 109.9456887885
0.00002523042 6.23400745185 312.1990839626
0.00001888827 1.63364331324 35.685355083
0.00001647474 2.50010254963 30.0562807905
0.00001826390 2.00938305966 44.070926471
0.00001967147 2.56634772532 206.1855484372
0.00001681258 2.70480318579 40.5807161926
0.00001533383 5.88971113590 38.0211610532
0.00001894261 5.46274825258 220.4126424388
0.00001527526 4.73412534395 38.2449102224
0.00002086907 6.28313624461 149.5631971346
0.00002057794 4.38552505781 137.0330241624
0.00001720954 4.49400805134 106.9767433719
0.00001314116 1.80386443362 46.2097904851
0.00001732739 4.14518500834 70.3281804424
0.00001559193 5.27114846878 37.8724032069
0.00001545705 5.35267669439 38.3936680687
0.00001435274 5.44292013172 522.5774180938
0.00001404991 2.04611088339 536.8045120954
0.00001242929 1.10242173566 33.9402499438
0.00001388024 2.14792830412 115.8835796217
0.00001467042 3.56226463770 181.7583419392
0.00001227926 1.21334651843 72.0732855816
0.00001080807 3.18401661435 42.3258213318
0.00001111708 5.51669920239 8.0767548473
0.00001237027 1.08622199668 148.0787244263
0.00000722015 4.59722014658 152.5321425512
0.00000608825 2.92430662163 35.212274331
0.00000730763 4.66633801542 143.6253063014
0.00000631807 1.84632009649 7.4223635415
0.00000553106 1.41499357343 41.0537969446
